pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	48904.5	40.0	4000.0	19453.0	25411.5	2
70	64.28571428571429	96898.57142857143	70.0	7000.0	29595.571428571428	60233.0	7
71	78.2	115007.6	70.0	7000.0	36811.2	71126.4	10
72	78.6	122005.3	72.0	7200.0	39875.1	74858.2	10
73	63.9	101779.3	72.0	7200.0	30999.0	63508.3	10
74	57.9	96305.0	74.0	7400.0	27843.9	60987.1	10
75	50.6	85893.1	74.0	7400.0	25189.5	53229.6	10
76	43.7	77770.0	76.0	7600.0	21513.1	48580.9	10
77	43.6	77035.3	76.0	7600.0	21233.5	48125.8	10
78	68.3	122920.8	78.0	7800.0	36643.3	78399.5	10
79	48.0	87464.3	78.0	7800.0	23850.5	55735.8	10
80	47.8	93117.4	80.0	8000.0	25061.2	59976.2	5
85	41.0	87809.0	84.0	8400.0	21751.8	57573.2	5
90	43.0	101302.4	90.0	9000.0	25107.2	67105.2	10
95	42.5	109339.6	94.0	9400.0	27554.6	72291.0	10
100	40.4	114781.8	100.0	10000.0	26358.9	78322.9	10
105	40.7	123201.1	104.0	10400.0	28293.5	84403.6	10
110	52.1	169965.1	110.0	11000.0	39975.2	118879.9	10
115	32.5	118383.8	114.0	11400.0	24272.6	82597.2	10
120	31.1	123793.0	120.0	12000.0	24679.0	86994.0	10
125	30.2	124388.3	124.0	12400.0	24260.7	87603.6	10
130	29.9	136773.6	130.0	13000.0	25469.8	98173.8	10
