pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	53517.0	40.0	4000.0	23724.0	25753.0	1
70	65.4	90414.6	70.0	7000.0	30223.0	53121.6	5
75	58.2	88039.8	74.0	7400.0	27732.6	52833.2	5
80	53.0	95863.0	80.0	8000.0	27604.5	60178.5	2
81	63.0	105904.0	80.0	8000.0	33771.0	64053.0	1
82	53.8	99298.2	82.0	8200.0	28883.1	62133.1	10
83	52.1	96432.0	82.0	8200.0	27949.2	60200.8	10
84	65.0	122318.0	84.0	8400.0	36484.0	77350.0	1
85	40.9	81558.4	84.0	8400.0	21843.3	51231.1	10
86	28.0	60052.0	86.0	8600.0	14479.0	36887.0	1
87	34.0	72695.0	86.0	8600.0	18291.0	45718.0	1
88	48.3	100407.6	88.0	8800.0	27996.2	63523.4	10
89	39.0	83946.0	88.0	8800.0	22112.666666666668	52945.333333333336	3
90	40.1	89420.0	90.0	9000.0	23592.3	56737.7	10
95	45.625	107570.0	94.0	9400.0	27763.75	70312.25	8
100	41.8	108923.4	100.0	10000.0	27441.0	71382.4	10
105	75.0	193171.5	104.0	10400.0	52812.5	129855.0	2
110	46.6	141752.7	110.0	11000.0	34552.9	96089.8	10
115	38.0	124849.6	114.0	11400.0	28931.6	84404.0	10
120	35.5	129134.6	120.0	12000.0	28596.9	88417.7	10
125	31.4	122004.4	124.0	12400.0	25914.6	83565.8	10
130	40.6	163217.8	130.0	13000.0	36335.2	113752.6	5
160	26.6	160103.8	160.0	16000.0	29615.5	114328.3	10
