pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.6	193465.0	40.0	16000.0	133194.4	44230.6	10
45	37.8	199153.7	44.0	17600.0	132839.8	48669.9	10
50	30.0	196628.0	50.0	20000.0	125107.6	51470.4	10
55	25.7	188700.3	54.0	21600.0	115193.1	51853.2	10
56	21.4	158873.9	56.0	22400.0	87264.0	49153.9	10
57	24.2	193742.3	56.0	22400.0	118591.9	52694.4	10
58	22.0	177927.7	58.0	23200.0	102237.7	52432.0	10
59	22.6	182436.8	58.0	23200.0	105537.3	53641.5	10
60	19.4	164801.2	60.0	24000.0	90402.5	50338.7	10
61	19.8	170406.8	60.0	24000.0	94335.6	52011.2	10
62	19.3	174934.1	62.0	24800.0	96388.8	53683.3	10
63	20.0	187920.9	62.0	24800.0	107586.5	55472.4	10
64	18.6	179821.0	64.0	25600.0	98290.3	55866.7	10
65	20.1	191815.0	64.0	25600.0	107728.2	58422.8	10
70	16.8	185273.6	70.0	28000.0	97605.1	59598.5	10
75	13.9	167096.2	74.0	29600.0	80744.9	56677.3	10
80	15.5	215743.9	80.0	32000.0	114429.1	69234.8	10
85	11.5	176004.4	84.0	33600.0	79738.3	62582.1	10
90	10.3	179268.0	90.0	36000.0	77324.4	65853.6	10
95	9.1	167192.7	94.0	37600.0	64336.2	65162.5	10
100	10.6	215136.1	100.0	40000.0	96466.3	78569.8	10
130	6.5	209154.6	130.0	52000.0	68158.6	88866.0	10
