pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	146.0	92011.0	44.0	4400.0	45894.0	41673.0	1
50	106.0	81090.5	50.0	5000.0	35763.0	40277.5	2
60	70.6	77576.3	60.0	6000.0	29138.8	42377.5	10
65	76.8	90037.2	64.0	6400.0	33537.1	50036.1	10
70	73.1	99844.4	70.0	7000.0	34476.7	58297.7	10
71	42.0	61685.0	70.0	7000.0	18714.0	35901.0	1
72	62.9	90022.7	72.0	7200.0	30259.6	52491.1	10
73	57.5	84220.4	72.0	7200.0	27056.8	49891.6	10
74	62.714285714285715	93974.57142857143	74.0	7400.0	30837.85714285714	55662.71428571428	7
75	47.2	74602.7	74.0	7400.0	22448.6	44680.1	10
76	41.75	70391.0	76.0	7600.0	20277.75	42437.25	4
77	52.3	84404.5	76.0	7600.0	26089.3	50639.2	10
78	63.6	103439.2	78.0	7800.0	32766.8	62794.4	10
79	56.0	94311.5	78.0	7800.0	29394.333333333332	57039.166666666664	6
80	42.2	75413.3	80.0	8000.0	21538.7	45794.6	10
85	73.0	134755.0	84.0	8400.0	39753.0	86518.0	1
90	48.7	106147.0	90.0	9000.0	29357.1	67699.9	10
95	59.3	131701.5	94.0	9400.0	37867.5	84340.0	10
100	46.9	117892.0	100.0	10000.0	31967.1	75824.9	10
130	31.8	131674.8	130.0	13000.0	27989.0	90555.8	10
160	26.1	156700.0	160.0	16000.0	28230.3	112309.7	10
