pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	127.0	40551.0	26.0	2600.0	21488.0	16437.0	1
27	127.0	40551.0	26.0	2600.0	21488.0	16437.0	1
28	95.0	34087.0	28.0	2800.0	17735.0	13524.0	4
29	95.0	34087.0	28.0	2800.0	17735.0	13524.0	4
30	106.0	40878.0	30.0	3000.0	20671.4	17176.6	10
31	74.0	29780.0	30.0	3000.0	13550.666666666666	13199.333333333334	3
32	98.5	42546.2	32.0	3200.0	20882.4	18431.8	10
33	102.4	44304.5	32.0	3200.0	21654.1	19418.4	10
34	90.4	43798.8	34.0	3400.0	21173.2	19191.6	5
40	77.0	46994.7	40.0	4000.0	19193.3	23761.4	10
45	64.8	46879.6	44.0	4400.0	17639.6	24796.0	10
50	57.0	51512.5	50.0	5000.0	17874.0	28588.5	2
55	52.8	53954.2	54.0	5400.0	17577.7	30922.5	10
60	56.3	66416.0	60.0	6000.0	20619.7	39736.3	10
65	54.2	70511.7	64.0	6400.0	21828.7	42219.0	10
70	61.4	93101.4	70.0	7000.0	27969.9	58061.5	10
100	32.7	96849.2	100.0	10000.0	20513.8	66235.4	10
