pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.44444444444444	55660.333333333336	40.0	4000.0	25313.88888888889	26306.444444444445	9
45	121.16666666666667	83178.33333333333	44.0	4400.0	37522.666666666664	41211.666666666664	6
50	92.0	76227.0	50.0	5000.0	30694.666666666668	40482.333333333336	3
55	87.9	82908.6	54.0	5400.0	32724.2	44730.4	10
60	75.9	84599.8	60.0	6000.0	30395.5	48144.3	10
65	70.33333333333333	88520.33333333333	64.0	6400.0	30165.333333333332	51891.0	3
70	62.5	91912.4	70.0	7000.0	29252.6	55589.8	10
75	60.0	95425.1	74.0	7400.0	29822.7	58128.4	10
80	58.3	104631.5	80.0	8000.0	31187.6	65363.9	10
85	54.5	106598.6	84.0	8400.0	30906.8	67207.8	10
90	53.2	118015.9	90.0	9000.0	32695.8	76230.1	10
91	53.7	118815.1	90.0	9000.0	33055.7	76669.4	10
92	42.9	100596.3	92.0	9200.0	26233.9	65070.4	10
93	44.6	104592.1	92.0	9200.0	27404.2	67895.9	10
94	48.0	113477.7	94.0	9400.0	30551.7	73432.0	10
95	27.9	72744.8	94.0	9400.0	16696.3	46554.5	10
96	41.9	105601.1	96.0	9600.0	27013.8	68891.3	10
97	33.8	89013.3	96.0	9600.0	20941.5	58375.8	10
98	45.6	120228.8	98.0	9800.0	29915.1	80415.7	10
99	37.9	102008.4	98.0	9800.0	24452.5	67657.9	10
100	34.1	96011.2	100.0	10000.0	22945.5	62965.7	10
130	29.9	131733.2	130.0	13000.0	25843.0	92760.2	10
