pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	91892.0	40.0	4000.0	50757.0	37095.0	1
70	71.66666666666667	93625.66666666667	70.0	7000.0	35185.666666666664	51370.0	3
100	74.875	168386.25	100.0	10000.0	53851.0	104435.25	8
101	91.625	197216.0	100.0	10000.0	66248.125	120867.875	8
102	68.8	159725.2	102.0	10200.0	50216.9	99206.3	10
103	51.333333333333336	123438.0	102.0	10200.0	36622.166666666664	76513.83333333333	6
104	78.7	182880.4	104.0	10400.0	57814.6	114561.8	10
105	63.7	154525.3	104.0	10400.0	46861.1	97160.2	10
106	74.0	180058.6	106.0	10600.0	57061.4	112291.2	10
107	75.0	183581.0	106.0	10600.0	57639.5	115235.5	10
108	59.5	152809.9	108.0	10800.0	45322.8	96579.1	10
109	52.0	135645.8	108.0	10800.0	39307.0	85430.8	10
110	71.6	186576.7	110.0	11000.0	56893.1	118573.6	10
115	73.2	198608.0	114.0	11400.0	60012.6	127081.4	10
120	58.7	178777.6	120.0	12000.0	51658.9	114998.7	10
125	50.2	167567.2	124.0	12400.0	44613.4	110429.8	10
130	54.4	188907.4	130.0	13000.0	51779.6	123997.8	10
135	48.5	184562.9	134.0	13400.0	47063.9	123965.0	10
140	38.5	161034.4	140.0	14000.0	38103.4	108791.0	10
145	45.9	197941.5	144.0	14400.0	48351.1	135046.4	10
150	42.2	192124.8	150.0	15000.0	45681.3	131293.5	10
155	39.9	196756.3	154.0	15400.0	44543.3	136659.0	10
