pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	78844.0	40.0	4000.0	36055.0	38749.0	1
70	60.0	88630.0	70.0	7000.0	27685.0	53875.0	2
100	66.5	173389.0	100.0	10000.0	47361.5	115927.5	2
110	83.0	244839.0	110.0	11000.0	65094.0	168635.0	1
111	92.88888888888889	274631.3333333333	110.0	11000.0	75344.44444444444	188176.88888888888	9
112	91.9	276556.7	112.0	11200.0	76718.2	188526.5	10
113	67.3	207834.1	112.0	11200.0	54501.6	142020.5	10
114	75.2	239252.4	114.0	11400.0	62972.8	164765.6	10
115	65.7	206602.4	114.0	11400.0	55038.2	140050.2	10
116	51.666666666666664	171061.83333333334	116.0	11600.0	41548.333333333336	117797.5	6
117	64.2	205327.0	116.0	11600.0	53411.0	140200.0	5
118	66.0	226397.1	118.0	11800.0	57190.1	157289.0	10
119	66.0	229477.1	118.0	11800.0	56895.3	160663.8	10
120	68.5	239996.5	120.0	12000.0	59521.0	168355.5	2
125	57.9	218014.0	124.0	12400.0	51524.2	153965.8	10
130	60.6	241291.3	130.0	13000.0	57181.2	170980.1	10
135	92.2	381327.4	134.0	13400.0	95475.3	272318.1	10
140	70.8	319843.1	140.0	14000.0	74000.3	231702.8	10
145	46.4	227334.6	144.0	14400.0	47930.6	164860.0	10
150	40.166666666666664	215801.66666666666	150.0	15000.0	43449.833333333336	157201.83333333334	6
155	51.9	279993.5	154.0	15400.0	58397.3	206042.2	10
