pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	134629.66666666666	100.0	10000.0	37265.666666666664	87264.0	3
130	25.333333333333332	108418.33333333333	130.0	13000.0	22519.333333333332	72769.0	3
135	149.0	541553.0	134.0	13400.0	152614.0	375405.0	1
136	54.8	222102.7	136.0	13600.0	55647.1	152719.6	10
137	52.6	215703.3	136.0	13600.0	53433.7	148533.6	10
138	50.2	212944.8	138.0	13800.0	50183.7	148823.1	10
139	59.4	244844.8	138.0	13800.0	63567.6	167339.2	10
140	45.8	203103.9	140.0	14000.0	47764.1	141199.8	10
141	59.2	247684.6	140.0	14000.0	63592.9	169951.7	10
142	53.3	235753.1	142.0	14200.0	56990.1	164421.0	10
143	57.9	244912.6	142.0	14200.0	62201.9	168368.7	10
144	52.5	235924.9	144.0	14400.0	57338.6	164042.3	10
145	61.4	271463.5	144.0	14400.0	67548.7	189370.8	10
150	59.1	276535.8	150.0	15000.0	67987.6	193398.2	10
155	54.9	273583.3	154.0	15400.0	65525.6	192503.7	10
160	44.0	240625.1	160.0	16000.0	53233.7	171231.4	10
165	57.9	314924.8	164.0	16400.0	72782.5	225578.3	10
170	51.0	300541.4	170.0	17000.0	65421.5	217949.9	10
175	45.2	282899.7	174.0	17400.0	59395.3	205930.4	10
180	40.6	271227.8	180.0	18000.0	55052.7	197995.1	10
185	40.0	283435.8	184.0	18400.0	55530.6	209321.2	10
190	37.2	279478.6	190.0	19000.0	53407.2	206881.4	10
