pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.5	82185.0	40.0	4000.0	41849.0	36296.0	4
70	109.0	143169.5	70.0	7000.0	55762.5	80337.0	2
75	63.285714285714285	95457.14285714286	74.0	7400.0	32586.85714285714	55396.28571428572	7
80	72.0	119330.5	80.0	8000.0	40577.0	70673.5	2
85	83.0	147200.5	84.0	8400.0	47910.0	90806.5	2
90	107.4	211387.6	90.0	9000.0	71949.6	130348.0	5
91	60.666666666666664	125419.0	90.0	9000.0	39199.666666666664	77129.33333333333	3
92	93.4	193497.8	92.0	9200.0	64098.0	120107.8	10
93	96.4	198368.0	92.0	9200.0	65734.8	123341.2	10
94	110.28571428571429	234122.85714285713	94.0	9400.0	77984.71428571429	146644.14285714287	7
95	82.2	181010.1	94.0	9400.0	56267.7	115248.4	10
96	72.6	162087.0	96.0	9600.0	52803.2	99587.8	5
97	72.6	162087.0	96.0	9600.0	52803.2	99587.8	5
98	79.7	182353.9	98.0	9800.0	56746.8	115709.1	10
99	68.25	163320.5	98.0	9800.0	48355.5	105067.0	4
100	78.8	188281.2	100.0	10000.0	58656.2	119525.0	10
105	66.0	170110.0	104.0	10400.0	49456.0	110150.0	2
110	81.88888888888889	227413.77777777778	110.0	11000.0	67907.77777777778	148396.0	9
115	63.5	193006.0	114.0	11400.0	53225.4	128266.6	10
120	64.5	212583.1	120.0	12000.0	57392.0	143071.1	10
125	71.5	246521.7	124.0	12400.0	67447.5	166550.2	10
130	59.8	228980.6	130.0	13000.0	59146.2	156704.4	10
