pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	48819.5	40.0	4000.0	23127.25	21652.25	4
46	96.5	67958.0	46.0	4600.0	31626.3	31685.7	10
47	90.4	64012.3	46.0	4600.0	29369.0	29997.3	10
48	123.66666666666667	94297.66666666667	48.0	4800.0	46887.0	42562.666666666664	3
49	155.0	119261.0	48.0	4800.0	61424.0	52989.0	1
50	91.7	74488.4	50.0	5000.0	32776.6	36661.8	10
51	95.0	78163.0	50.0	5000.0	35239.333333333336	37873.666666666664	3
52	85.0	72623.5	52.0	5200.0	31231.666666666668	36139.833333333336	6
53	84.0	72666.1	52.0	5200.0	30903.5	36510.6	10
54	95.5	85564.1	54.0	5400.0	38620.5	41489.6	10
55	87.77777777777777	81619.44444444444	54.0	5400.0	35539.444444444445	40626.0	9
60	73.5	77787.5	60.0	6000.0	29236.5	42491.0	2
65	72.0	85300.6	64.0	6400.0	32920.3	45916.3	10
70	74.9	100642.7	70.0	7000.0	37914.8	55657.9	10
75	60.7	92417.2	74.0	7400.0	31789.8	53153.4	10
80	66.5	112894.3	80.0	8000.0	40151.9	64662.4	10
85	54.0	101992.6	84.0	8400.0	32670.2	60838.4	10
90	40.4	89404.9	90.0	9000.0	25586.6	54728.3	10
95	51.5	115535.3	94.0	9400.0	35383.4	70657.9	10
100	51.6	127513.2	100.0	10000.0	38481.3	78931.9	10
130	32.6	134615.6	130.0	13000.0	31348.7	90136.9	10
