pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	80334.0	70.0	7000.0	26700.0	46564.0	1
100	61.0	152492.0	100.0	10000.0	42011.0	100381.0	1
130	69.0	253751.0	130.0	13000.0	64942.0	175679.0	1
160	28.0	174184.0	160.0	16000.0	33355.0	124669.0	1
190	84.25	582829.25	190.0	19000.0	140524.75	423114.5	4
195	66.5	478325.0	194.0	19400.0	105047.0	353684.0	2
200	24.5	214851.5	200.0	20000.0	35526.0	159125.5	2
205	46.6	377285.8	204.0	20400.0	74413.7	282268.1	10
206	52.3	424319.9	206.0	20600.0	86175.5	317338.4	10
207	88.0	671584.5	206.0	20600.0	155057.5	495721.0	2
208	42.9	355812.5	208.0	20800.0	68698.5	266106.0	10
209	28.0	245915.0	208.0	20800.0	42800.0	182107.0	1
210	30.6	276467.2	210.0	21000.0	48365.0	206892.2	10
211	36.0	320922.0	210.0	21000.0	59625.0	240087.0	2
212	65.66666666666667	550414.7777777778	212.0	21200.0	115223.77777777778	413779.0	9
213	51.4	443215.2	212.0	21200.0	88998.0	332805.2	10
214	36.666666666666664	329263.0	214.0	21400.0	61661.333333333336	245987.66666666666	3
215	66.0	547507.5	214.0	21400.0	116945.25	408948.25	4
220	33.6	321921.5	220.0	22000.0	56606.8	243094.7	10
225	49.25	447078.25	224.0	22400.0	92885.125	331569.125	8
235	32.2	343247.6	234.0	23400.0	56405.0	263208.6	5
240	43.5	466085.2	240.0	24000.0	84202.6	357642.6	10
245	30.1	348948.4	244.0	24400.0	56294.2	268010.2	10
