pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	149478.33333333334	70.0	7000.0	58525.0	83883.33333333333	3
75	96.33333333333333	141967.0	74.0	7400.0	49058.0	85435.0	3
80	99.75	164958.25	80.0	8000.0	56220.75	100657.5	4
90	124.0	245003.0	90.0	9000.0	82336.0	153577.0	2
95	77.0	171685.0	94.0	9400.0	49425.0	112766.0	1
100	75.9	183855.2	100.0	10000.0	53030.0	120725.2	10
105	42.0	121380.0	104.0	10400.0	29496.0	81380.0	1
110	41.0	127049.0	110.0	11000.0	30906.0	85033.0	1
115	64.0	192722.0	114.0	11400.0	50188.0	131020.0	2
116	79.4	243050.9	116.0	11600.0	65646.5	165688.4	10
117	70.71428571428571	215767.7142857143	116.0	11600.0	58944.28571428572	145107.42857142858	7
118	37.0	135226.0	118.0	11800.0	30939.0	92369.0	1
119	77.83333333333333	244722.66666666666	118.0	11800.0	67692.16666666667	165112.5	6
120	48.9	168995.3	120.0	12000.0	42056.4	114818.9	10
121	76.9	252391.6	120.0	12000.0	66179.6	174092.0	10
122	75.57142857142857	252709.0	122.0	12200.0	64980.42857142857	175406.57142857142	7
123	65.4	222021.7	122.0	12200.0	57880.2	151819.5	10
124	36.125	138183.75	124.0	12400.0	30812.0	94847.75	8
125	59.666666666666664	211491.66666666666	124.0	12400.0	52132.666666666664	146835.0	3
130	85.57142857142857	310630.0	130.0	13000.0	82525.71428571429	214974.2857142857	7
160	72.1	380014.9	160.0	16000.0	88375.9	275479.0	10
