pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	15500.0	40.0	4000.0	6890.0	4570.0	1
45	16.375	17367.0	44.0	4400.0	7449.875	5473.125	8
50	15.285714285714286	21364.714285714286	50.0	5000.0	9625.0	6689.714285714285	7
55	12.0	18401.4	54.0	5400.0	6619.8	6327.6	5
60	12.0	22793.2	60.0	6000.0	9095.5	7637.7	10
65	10.4	21538.6	64.0	6400.0	7487.6	7587.0	10
70	10.8	25420.8	70.0	7000.0	8945.3	9405.5	10
71	8.0	20648.25	70.0	7000.0	6182.5	7395.75	4
72	9.3	24041.7	72.0	7200.0	7951.9	8817.8	10
73	9.3	24041.7	72.0	7200.0	7951.9	8817.8	10
74	7.0	20161.5	74.0	7400.0	5156.5	7531.0	2
75	6.6	19770.2	74.0	7400.0	5150.1	7146.1	10
76	7.6	22217.1	76.0	7600.0	6112.3	8428.8	10
77	7.6	22162.4	76.0	7600.0	6117.0	8369.4	10
78	7.4	23255.9	78.0	7800.0	6612.8	8765.1	10
79	7.4	23120.2	78.0	7800.0	6578.1	8664.1	10
80	7.0	23182.333333333332	80.0	8000.0	6546.666666666667	8555.666666666666	3
85	7.1	24295.7	84.0	8400.0	6546.5	9265.2	10
90	6.666666666666667	25526.333333333332	90.0	9000.0	6941.333333333333	9495.0	3
95	5.7	24930.5	94.0	9400.0	5697.4	9739.1	10
100	6.4	30429.0	100.0	10000.0	7819.2	12509.8	10
130	4.9	34141.3	130.0	13000.0	6370.0	14641.3	10
