pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	132580.0	70.0	7000.0	51320.0	74190.0	3
130	46.0	179251.5	130.0	13000.0	42684.5	123437.0	2
135	101.625	384829.5	134.0	13400.0	107779.75	263515.75	8
140	66.33333333333333	283154.6666666667	140.0	14000.0	70699.33333333333	198315.33333333334	3
145	133.2	562190.8	144.0	14400.0	158619.2	389027.6	5
150	103.14285714285714	470160.28571428574	150.0	15000.0	124817.85714285714	330192.4285714286	7
160	77.7	409194.9	160.0	16000.0	100030.2	293004.7	10
161	64.8	349436.4	160.0	16000.0	80811.2	252465.2	5
162	108.75	565308.0	162.0	16200.0	144691.25	404254.75	4
163	78.3	418701.7	162.0	16200.0	98459.5	303880.2	10
164	79.66666666666667	437660.0	164.0	16400.0	101551.83333333333	319544.1666666667	6
165	62.1	349714.2	164.0	16400.0	80615.8	252534.4	10
166	72.1	404207.2	166.0	16600.0	94375.8	293065.4	10
167	76.2	424310.6	166.0	16600.0	99856.4	307688.2	10
170	89.3	506232.3	170.0	17000.0	122618.3	366444.0	10
175	77.0	465758.5	174.0	17400.0	110485.5	337699.0	10
180	88.0	564878.0	180.0	18000.0	131865.75	414832.25	4
185	53.2	367626.7	184.0	18400.0	78303.1	270739.6	10
190	71.33333333333333	496770.8333333333	190.0	19000.0	110293.0	367287.8333333333	6
220	75.7	678984.6	220.0	22000.0	138302.0	518462.6	10
