pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	43433.0	40.0	4000.0	20791.0	18602.0	1
42	85.85714285714286	55256.142857142855	42.0	4200.0	24383.14285714286	26631.0	7
43	87.0	55749.6	42.0	4200.0	25630.6	25877.0	10
45	71.5	49348.1	44.0	4400.0	21165.7	23738.4	10
46	98.8	70027.8	46.0	4600.0	31713.2	33668.6	5
47	88.0	63496.0	46.0	4600.0	27263.7	31586.3	10
50	79.4	64073.0	50.0	5000.0	27020.0	32003.0	10
55	87.6	81007.2	54.0	5400.0	33156.0	42397.2	10
60	49.22222222222222	57255.333333333336	60.0	6000.0	19325.11111111111	31870.222222222223	9
65	67.7	82659.8	64.0	6400.0	29917.3	46278.5	10
70	54.5	78154.7	70.0	7000.0	25409.6	45675.1	10
75	62.3	96691.6	74.0	7400.0	32212.7	57004.9	10
80	49.6	89579.2	80.0	8000.0	27042.5	54456.7	10
85	43.0	85715.6	84.0	8400.0	24795.3	52436.3	10
90	44.9	98759.4	90.0	9000.0	27797.5	61871.9	10
95	41.2	97453.7	94.0	9400.0	27370.5	60589.2	10
100	31.9	86949.1	100.0	10000.0	21355.4	55493.7	10
130	30.3	128907.5	130.0	13000.0	27883.8	87893.7	10
