pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.4	824.6	40.0	461.0	130.2	193.4	10
70	1.1	1150.3	70.0	924.9	35.8	119.6	10
75	1.6	1544.7	74.0	1008.5	121.6	340.6	10
80	1.0	1263.3	80.0	1114.4	16.3	52.6	10
85	1.1	1459.7	84.0	1244.2	30.1	101.4	10
90	1.0	1298.3	90.0	1128.6	17.0	62.7	10
95	1.0	1177.6	94.0	1020.5	11.5	51.6	10
96	1.0	1532.9	96.0	1333.6	22.7	80.6	10
97	1.0	1532.9	96.0	1333.6	22.7	80.6	10
98	1.0	960.2	98.0	862.2	0.0	0.0	10
99	1.0	960.2	98.0	862.2	0.0	0.0	10
100	1.0	734.7	100.0	634.7	0.0	0.0	10
101	1.0	1324.8	100.0	1206.4	4.3	14.1	10
102	1.0	1024.9	102.0	857.0	10.5	55.4	10
103	1.0	1024.9	102.0	857.0	10.5	55.4	10
104	1.0	1237.7	104.0	1122.8	1.7	9.2	10
105	1.1	1351.7	104.0	963.7	50.3	233.7	10
110	1.0	1585.3	110.0	1288.4	37.6	149.3	10
115	1.0	1105.8	114.0	971.4	4.0	16.4	10
120	1.0	1227.4	120.0	1048.2	11.7	47.5	10
125	1.0	1052.6	124.0	928.6	0.0	0.0	10
130	1.0	1184.9	130.0	1054.9	0.0	0.0	10
160	1.0	1121.9	160.0	961.9	0.0	0.0	10
190	1.0	979.6	190.0	789.6	0.0	0.0	10
220	1.0	1301.9	220.0	1081.9	0.0	0.0	10
