pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	24.0	46414.0	74.0	7400.0	11449.0	27491.0	1
85	77.75	151832.5	84.0	8400.0	44894.75	98453.75	4
90	84.0	183586.5	90.0	9000.0	53391.5	121105.0	2
95	58.666666666666664	142200.83333333334	94.0	9400.0	39449.666666666664	93257.16666666667	6
100	89.2	224462.8	100.0	10000.0	67084.2	147278.6	10
105	80.0	222132.0	104.0	10400.0	59856.5	151771.5	2
106	52.4	155065.6	106.0	10600.0	39071.2	105288.4	5
107	52.4	155065.6	106.0	10600.0	39071.2	105288.4	5
108	88.7	257255.1	108.0	10800.0	74246.9	172100.2	10
109	95.2	274915.5	108.0	10800.0	79662.4	184345.1	10
110	59.6	183717.5	110.0	11000.0	48265.3	124342.2	10
111	76.1	229862.2	110.0	11000.0	63794.4	154957.8	10
112	73.9	230100.4	112.0	11200.0	60597.6	158190.8	10
113	60.4	192197.5	112.0	11200.0	48653.9	132231.6	10
115	71.7	230686.0	114.0	11400.0	62011.5	157160.5	10
120	56.0	201399.8	120.0	12000.0	49835.6	139444.2	5
125	57.8	219118.2	124.0	12400.0	53406.5	153187.7	10
130	65.1	265176.0	130.0	13000.0	62374.1	189671.9	10
160	66.9	390385.9	160.0	16000.0	85045.6	289180.3	10
190	49.0	384029.2	190.0	19000.0	74729.5	290109.7	10
