pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.0	102.0	4.0	80.0	14.0	4.0	1
6	1.0	80.0	6.0	74.0	0.0	0.0	1
7	1.0	103.0	6.0	97.0	0.0	0.0	1
8	5.7	213.3	8.0	122.5	63.6	19.2	10
9	5.3	199.8	8.0	116.5	58.3	17.0	10
10	2.7	210.3	10.0	146.4	38.3	15.6	10
11	9.0	262.0	10.0	129.5	86.5	36.0	2
12	1.9	219.4	12.0	162.7	27.5	17.2	10
13	1.9	219.4	12.0	162.7	27.5	17.2	10
14	2.5	258.6	14.0	180.4	41.6	22.6	10
15	2.6	264.1	14.0	169.1	55.6	25.4	10
20	1.8	313.6	20.0	224.1	36.2	33.3	10
25	1.1	223.6	24.0	187.8	4.7	7.1	10
30	1.2	314.1	30.0	246.7	14.9	22.5	10
35	1.1	377.0	34.0	307.4	14.8	20.8	10
40	1.0	297.4	40.0	257.4	0.0	0.0	10
70	1.0	443.2	70.0	372.6	0.5	0.1	10
