pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.2	1974.4	40.0	697.6	555.7	681.1	10
45	5.0	1830.1	44.0	844.0	440.0	502.1	10
50	3.1	1819.8	50.0	1000.0	283.1	486.7	10
51	1.2	752.8	50.0	616.3	28.9	57.6	10
52	1.5	1128.0	52.0	827.7	84.6	163.7	10
53	1.5	1128.0	52.0	827.7	84.6	163.7	10
54	2.6	1625.4	54.0	890.8	225.2	455.4	10
55	1.5	1227.3	54.0	890.1	85.8	197.4	10
56	1.9	1569.8	56.0	1011.2	161.8	340.8	10
57	1.9	1569.8	56.0	1011.2	161.8	340.8	10
58	3.1	1946.9	58.0	975.9	307.0	606.0	10
59	3.1	1946.9	58.0	975.9	307.0	606.0	10
60	3.2	2170.4	60.0	1074.6	336.6	699.2	10
65	2.2	1731.2	64.0	968.4	206.3	492.5	10
70	1.1	1586.1	70.0	1222.6	70.0	223.5	10
75	1.6	1670.4	74.0	1091.1	132.7	372.6	10
80	1.6	1743.3	80.0	1063.7	140.4	459.2	10
85	1.2	1995.2	84.0	1323.3	120.1	467.8	10
90	2.0	2225.7	90.0	1273.4	232.1	630.2	10
95	1.2	1537.7	94.0	1150.3	65.9	227.5	10
100	1.3	2012.4	100.0	1472.7	97.5	342.2	10
130	1.1	2686.6	130.0	1791.9	126.6	638.1	10
