pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.3	267981.6	100.0	48000.0	147924.3	71957.3	10
105	87.66666666666667	262178.6666666667	104.0	49920.0	137490.0	74664.66666666667	3
110	89.0	297895.0	110.0	52800.0	164373.0	80612.0	1
115	73.1	265597.0	114.0	54720.0	126644.4	84118.6	10
120	70.4	260603.2	120.0	57600.0	113594.2	89289.0	10
125	59.2	263529.6	124.0	59520.0	111126.7	92758.9	10
126	59.8	262345.8	126.0	60480.0	106975.6	94764.2	10
127	63.5	265240.6	126.0	60480.0	109843.4	94791.2	10
128	53.4	252874.6	128.0	61440.0	95107.9	96198.7	10
129	67.16666666666667	289396.5	128.0	61440.0	130700.16666666667	97128.33333333333	6
130	52.9	255250.9	130.0	62400.0	92617.0	100103.9	10
131	50.9	256900.9	130.0	62400.0	95915.6	98455.3	10
132	54.4	257575.0	132.0	63360.0	93002.4	101080.6	10
133	54.9	264100.3	132.0	63360.0	100569.9	100038.4	10
134	52.5	261407.8	134.0	64320.0	94739.9	102213.9	10
135	50.4	263143.5	134.0	64320.0	96655.9	102033.6	10
140	36.0	240455.0	140.0	67200.0	66679.0	106436.0	2
145	48.9	272615.5	144.0	69120.0	91526.7	111824.8	10
150	44.0	268280.9	150.0	72000.0	80398.3	115732.6	10
155	35.4	267320.2	154.0	73920.0	71604.2	121642.0	5
160	38.9	281132.5	160.0	76800.0	78859.1	125313.4	10
190	25.0	305304.0	190.0	91200.0	57870.0	156044.0	10
