pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	20293.0	40.0	2000.0	8036.0	10217.0	1
45	80.5	20355.5	44.0	2200.0	7267.0	10844.5	2
50	48.0	15318.0	50.0	2500.0	4348.0	8420.0	1
55	45.666666666666664	16774.333333333332	54.0	2700.0	4689.333333333333	9331.0	3
61	88.33333333333333	33128.333333333336	60.0	3000.0	11261.666666666666	18806.666666666668	3
62	79.0	31300.0	62.0	3100.0	9574.0	18564.0	1
63	79.0	31300.0	62.0	3100.0	9574.0	18564.0	1
64	70.5	32588.0	64.0	3200.0	9475.0	19849.0	2
65	48.2	22177.0	64.0	3200.0	5967.7	12945.3	10
66	20.0	11079.0	66.0	3300.0	2237.0	5476.0	1
67	20.0	11079.0	66.0	3300.0	2237.0	5476.0	1
68	70.5	34440.1	68.0	3400.0	10112.6	20859.5	10
69	62.0	30489.1	68.0	3400.0	8685.7	18335.4	10
70	55.8	29180.6	70.0	3500.0	7690.8	17919.8	10
75	40.8	24563.6	74.0	3700.0	6134.6	14655.0	5
80	39.75	26905.25	80.0	4000.0	6065.625	16759.625	8
85	54.3	36944.7	84.0	4200.0	8892.7	23768.0	10
90	37.3	30634.5	90.0	4500.0	6442.4	19602.1	10
95	33.9	30601.0	94.0	4700.0	6130.8	19676.2	10
100	29.5	30520.666666666668	100.0	5000.0	5770.0	19650.666666666668	6
130	25.7	40830.3	130.0	6500.0	6615.2	27585.1	10
