pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	5407.0	20.0	1000.0	2568.0	1819.0	2
25	49.166666666666664	5616.166666666667	24.0	1200.0	2182.3333333333335	2209.8333333333335	6
30	50.5	7374.7	30.0	1500.0	2659.4	3185.3	10
35	40.1	7551.8	34.0	1700.0	2417.0	3400.8	10
36	48.6	9355.3	36.0	1800.0	3157.5	4361.8	10
37	39.7	8183.7	36.0	1800.0	2575.9	3771.8	10
38	26.9	6646.4	38.0	1900.0	1726.1	2982.3	10
39	24.5	6093.2	38.0	1800.0	1565.5	2689.7	10
40	23.0	6235.2	40.0	2000.0	1479.7	2715.5	10
41	29.3	7429.7	40.0	2000.0	1994.2	3395.5	10
42	42.0	10238.1	42.0	2100.0	3024.6	5071.5	10
43	47.7	11630.6	42.0	2100.0	3578.3	5910.3	10
44	39.0	10740.9	44.0	2200.0	3071.2	5425.7	10
45	36.9	10103.1	44.0	2200.0	2810.4	5048.7	10
50	33.2	11144.8	50.0	2500.0	2908.7	5686.1	10
55	26.9	11061.5	54.0	2700.0	2542.8	5764.7	10
60	28.6	13190.8	60.0	3000.0	3005.6	7125.2	10
65	15.1	9552.4	64.0	3200.0	1601.0	4687.4	10
70	24.2	14696.1	70.0	3500.0	2949.2	8176.9	10
