pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.16666666666667	618315.1666666666	40.0	31360.0	474382.6666666667	112532.5	6
45	102.0	670895.0	44.0	34496.0	512271.5	124083.5	2
55	75.25	675109.25	54.0	42336.0	499520.0	133199.25	4
60	65.6	726256.8	60.0	47040.0	525207.3	153949.5	10
61	67.8	739373.5	60.0	47040.0	538172.1	154101.4	10
62	37.666666666666664	390900.0	62.0	48608.0	217981.66666666666	124248.33333333333	3
63	57.7	678049.9	62.0	48608.0	482257.5	147122.4	10
64	60.375	716900.375	64.0	50176.0	504304.25	162356.125	8
65	54.8	638152.4	64.0	50176.0	435292.9	152619.5	10
66	55.0	676922.0	66.0	51744.0	469712.1666666667	155399.83333333334	6
68	58.8	929231.5	68.0	53312.0	703644.9	172206.6	10
70	49.6	692983.5	70.0	54880.0	476165.1	161868.4	10
75	45.6	717154.6	74.0	58016.0	482786.6	176278.0	10
80	33.0	561624.0	80.0	62720.0	344127.0	154697.0	1
85	52.8	1117190.9	84.0	65856.0	823186.1	228064.8	10
90	36.7	769477.6	90.0	70560.0	495301.1	203526.5	10
95	42.8	1035097.1	94.0	73696.0	716594.2	244712.9	10
100	32.75	793162.5	100.0	78400.0	468313.5	246349.0	4
130	18.4	706236.0	130.0	101920.0	344453.9	259732.1	10
