pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.888888888888889	334.0	10.0	136.77777777777777	151.77777777777777	35.44444444444444	9
40	4.7	1554.1	40.0	696.5	343.7	473.9	10
41	3.2	1148.8	40.0	585.2	199.9	323.7	10
42	3.1	1233.4	42.0	655.6	231.0	304.8	10
43	3.1	1233.4	42.0	655.6	231.0	304.8	10
44	2.4	1250.2	44.0	727.7	167.9	310.6	10
45	2.6	1133.2	44.0	629.8	194.3	265.1	10
46	1.4	793.1	46.0	604.6	49.1	93.4	10
47	1.4	793.1	46.0	604.6	49.1	93.4	10
48	3.8	1561.9	48.0	766.3	330.8	416.8	10
49	3.5	1497.3	48.0	788.2	288.6	372.5	10
50	3.9	1682.3	50.0	757.5	347.4	527.4	10
55	2.0	1260.7	54.0	763.2	142.0	301.5	10
60	2.1	1513.6	60.0	901.1	188.9	363.6	10
65	2.0	1174.7	64.0	704.6	158.2	247.9	10
70	1.2	1386.6	70.0	1048.0	64.6	204.0	10
75	1.2	1149.5	74.0	854.7	58.9	161.9	10
80	1.0	1543.0	80.0	1243.2	55.8	164.0	10
85	1.1	1495.2	84.0	1255.0	33.6	122.6	10
90	1.2	1587.4	90.0	1186.2	82.8	228.4	10
95	1.1	1558.4	94.0	1133.0	73.5	257.9	10
100	1.3	1574.4	100.0	1046.6	92.8	335.0	10
130	1.0	1590.4	130.0	1449.4	2.8	8.2	10
