pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	324.0	10.0	200.0	59.0	55.0	2
15	16.0	934.6666666666666	14.0	280.0	378.6666666666667	262.0	3
20	8.333333333333334	950.5	20.0	355.3333333333333	312.1666666666667	263.0	6
25	4.666666666666667	882.6666666666666	24.0	440.0	224.33333333333334	194.33333333333334	3
30	6.2	1412.5	30.0	600.0	352.7	429.8	10
35	4.0	1314.4	34.0	680.0	242.9	357.5	10
40	3.2	1381.1	40.0	757.8	223.6	359.7	10
45	6.0	2043.1	44.0	726.9	471.1	801.1	10
50	3.5	1864.9	50.0	829.6	315.1	670.2	10
55	1.5	1349.4	54.0	959.5	102.7	233.2	10
56	1.8	1652.3	56.0	1089.4	146.5	360.4	10
57	1.8	1652.3	56.0	1089.4	146.5	360.4	10
58	1.4	1387.2	58.0	1012.9	87.4	228.9	10
59	1.3	1334.6	58.0	1012.9	70.2	193.5	10
60	1.1	1110.1	60.0	928.3	36.6	85.2	10
61	1.1	1158.1	60.0	920.9	49.2	128.0	10
62	1.8	1412.3	62.0	931.6	141.4	277.3	10
63	1.8	1412.3	62.0	931.6	141.4	277.3	10
64	1.7	1578.0	64.0	1071.3	147.4	295.3	10
65	1.9	1628.4	64.0	1057.3	138.0	369.1	10
70	1.8	1881.4	70.0	1195.2	159.0	457.2	10
100	1.0	2296.4	100.0	1802.4	81.7	312.3	10
