pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	8669.5	14.0	1400.0	5247.5	2008.0	2
18	70.66666666666667	14911.666666666666	18.0	1800.0	8662.0	4431.666666666667	3
19	58.0	12560.333333333334	18.0	1800.0	7016.666666666667	3725.6666666666665	3
20	63.6	15824.3	20.0	2000.0	8765.6	5038.7	10
21	88.625	21261.875	20.0	2000.0	12677.75	6564.125	8
22	61.1	17293.2	22.0	2200.0	9037.7	6033.5	10
23	61.1	17293.2	22.0	2200.0	9037.7	6033.5	10
24	67.1	20474.8	24.0	2400.0	10723.4	7327.4	10
25	62.3	19552.5	24.0	2400.0	10067.5	7061.0	10
30	49.2	21237.7	30.0	3000.0	9237.0	8970.7	10
35	52.2	26569.1	34.0	3400.0	10763.2	12371.9	10
40	45.3	29748.4	40.0	4000.0	11097.5	14610.9	10
45	44.6	33169.0	44.0	4400.0	11871.3	16853.7	10
50	34.8	32837.3	50.0	5000.0	10399.2	17388.1	10
55	26.1	29762.2	54.0	5400.0	8270.2	16038.0	10
60	32.2	40876.1	60.0	6000.0	11715.2	23100.9	10
65	25.4	37208.3	64.0	6400.0	9751.8	20992.5	10
70	25.1	43341.1	70.0	7000.0	10665.8	25605.3	10
100	13.6	45205.5	100.0	10000.0	8040.2	27065.3	10
130	11.7	62817.8	130.0	13000.0	9328.9	40358.9	10
