pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	14115.0	40.0	2000.0	5236.0	6839.0	1
70	71.33333333333333	32480.833333333332	70.0	3500.0	10064.666666666666	18846.166666666668	6
75	55.0	26066.0	74.0	3700.0	7513.0	14779.0	1
80	52.0	30460.333333333332	80.0	4000.0	7640.666666666667	18739.666666666668	3
85	53.4	36388.7	84.0	4200.0	9225.4	22879.3	10
90	48.3	34314.7	90.0	4500.0	8611.5	21113.2	10
95	59.5	44414.5	94.0	4700.0	11168.5	28452.0	6
96	49.8	41010.0	96.0	4800.0	9782.4	26331.6	10
97	43.8	36516.9	96.0	4800.0	8144.6	23476.3	10
98	47.888888888888886	39763.0	98.0	4900.0	9175.111111111111	25589.88888888889	9
99	55.0	45077.5	98.0	4900.0	10931.625	29147.875	8
100	37.0	33631.6	100.0	5000.0	6895.1	21636.5	10
101	18.428571428571427	20930.0	100.0	5000.0	3382.4285714285716	12447.57142857143	7
102	49.9	43968.4	102.0	5100.0	10016.3	28750.1	10
103	40.3	37215.3	102.0	5100.0	7914.9	24098.4	10
104	57.3	51811.3	104.0	5200.0	12031.4	34475.9	10
105	59.714285714285715	52176.28571428572	104.0	5200.0	12226.42857142857	34645.857142857145	7
110	54.0	55035.9	110.0	5500.0	12061.6	37364.3	10
115	56.0	57209.375	114.0	5700.0	12965.125	38430.25	8
120	45.2	55335.0	120.0	6000.0	11602.2	37612.8	10
125	25.7	36264.1	124.0	6200.0	5902.5	24037.6	10
130	27.4	41601.2	130.0	6500.0	6963.3	28007.9	10
