pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.75	6502.0	20.0	1000.0	3251.0	2231.0	8
25	54.0	6016.5	24.0	1200.0	2282.0	2510.5	2
30	33.0	5245.0	30.0	1500.0	1713.0	2002.0	1
35	58.9	10695.5	34.0	1700.0	3711.4	5250.1	10
36	53.2	10417.8	36.0	1800.0	3352.5	5229.3	10
37	88.0	16240.0	36.0	1800.0	5815.0	8589.0	1
38	35.0	8134.5	38.0	1900.0	2279.7	3916.8	10
39	36.2	8289.0	38.0	1900.0	2379.1	3971.9	10
40	31.0	7809.7	40.0	2000.0	2074.0	3695.7	10
41	32.4	8073.0	40.0	2000.0	2118.9	3914.1	10
42	37.7	10129.4	42.0	2100.0	2773.4	5214.0	10
43	36.8	10057.0	42.0	2100.0	2738.0	5177.0	10
44	35.6	10249.9	44.0	2200.0	2799.6	5206.3	10
45	40.1	11078.4	44.0	2200.0	2991.1	5843.3	10
50	26.8	10293.4	50.0	2500.0	2351.5	5391.9	10
55	23.7	10104.8	54.0	2700.0	2100.6	5250.2	10
60	25.5	13156.7	60.0	3000.0	2617.2	7479.5	10
65	21.6	12597.0	64.0	3200.0	2428.5	6904.5	10
70	17.5	12306.8	70.0	3500.0	2077.7	6659.1	10
100	10.6	15551.4	100.0	5000.0	1883.3	8568.1	10
130	7.9	19202.7	130.0	6500.0	1851.6	10721.1	10
