pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.4	7562.6	40.0	2000.0	1675.4	3847.2	10
41	14.2	4844.5	40.0	2000.0	848.9	1955.6	10
42	15.9	5654.1	42.0	1999.8	1070.5	2541.8	10
43	16.1	5715.8	42.0	2100.0	1087.8	2486.0	10
44	13.6	5682.5	44.0	2200.0	901.7	2536.8	10
45	10.2	4601.9	44.0	2063.1	674.3	1820.5	10
46	14.0	5670.9	46.0	2079.9	962.8	2582.2	10
47	10.7	4835.1	46.0	2079.9	732.6	1976.6	10
48	11.6	5766.0	48.0	2400.0	848.3	2469.7	10
49	10.6	5433.3	48.0	2400.0	798.8	2186.5	10
50	12.0	6068.1	50.0	2500.0	921.2	2596.9	10
55	8.2	5531.5	54.0	2700.0	668.2	2109.3	10
60	7.1	5908.3	60.0	3000.0	632.1	2216.2	10
65	11.4	8496.3	64.0	3200.0	1171.2	4061.1	10
70	6.0	6834.4	70.0	3500.0	623.0	2641.4	10
75	8.2	8322.5	74.0	3474.3	917.6	3856.6	10
80	4.4	6929.0	80.0	3769.5	526.8	2552.7	10
85	5.8	8644.6	84.0	4200.0	756.1	3604.5	10
90	5.1	8674.3	90.0	4338.8	714.3	3531.2	10
95	4.3	7687.1	94.0	3969.0	598.2	3025.9	10
100	4.7	9165.9	100.0	4509.2	727.2	3829.5	10
130	3.2	11190.0	130.0	6184.6	647.9	4227.5	10
