pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	66100.5	40.0	4000.0	32112.5	29948.0	2
50	109.0	86844.0	50.0	5000.0	34888.0	46906.0	1
55	155.33333333333334	129214.0	54.0	5400.0	59303.0	64457.0	3
60	155.33333333333334	156628.66666666666	60.0	6000.0	67657.0	82911.66666666667	3
66	80.8	99204.8	66.0	6600.0	37191.4	55347.4	5
67	45.0	60548.0	66.0	6600.0	19667.0	34215.0	1
68	98.7	125198.6	68.0	6800.0	47569.5	70761.1	10
69	92.9	118691.7	68.0	6800.0	44441.2	67382.5	10
70	76.3	102777.7	70.0	7000.0	35916.9	59790.8	10
71	89.2	118559.5	70.0	7000.0	43637.6	67851.9	10
72	84.1	117736.1	72.0	7200.0	41728.8	68735.3	10
73	80.0	113783.9	72.0	7200.0	39731.4	66780.5	10
74	92.1	130670.8	74.0	7400.0	48125.7	75071.1	10
75	88.1	127675.0	74.0	7400.0	46103.4	74097.6	10
80	83.8	136649.9	80.0	8000.0	46693.0	81876.9	10
85	79.9	143002.3	84.0	8400.0	47065.7	87452.6	10
90	74.5	149504.0	90.0	9000.0	45419.5	94994.5	10
95	59.0	131607.4	94.0	9400.0	37647.0	84466.4	10
100	70.3	169761.8	100.0	10000.0	49766.1	109895.7	10
130	54.6	207092.1	130.0	13000.0	51522.3	142439.8	10
