pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.9	8246.0	40.0	2000.0	2206.8	3999.2	10
41	33.5	8515.6	40.0	2000.0	2437.0	4038.6	10
42	31.3	8486.4	42.0	2100.0	2255.0	4089.4	10
43	34.1	8958.0	42.0	2100.0	2443.0	4373.0	10
44	29.1	8826.7	44.0	2200.0	2227.6	4355.1	10
45	25.5	7805.2	44.0	2200.0	1878.4	3682.8	10
46	24.7	8300.5	46.0	2300.0	2025.8	3928.7	10
47	25.4	8402.5	46.0	2300.0	2078.5	3978.0	10
48	27.3	9471.2	48.0	2400.0	2201.2	4822.0	10
49	28.6	9975.1	48.0	2400.0	2352.1	5175.0	10
50	19.2	7985.2	50.0	2500.0	1566.8	3868.4	10
55	18.4	8471.9	54.0	2700.0	1627.9	4090.0	10
60	16.1	9076.1	60.0	3000.0	1654.2	4361.9	10
65	12.8	8633.8	64.0	3200.0	1276.4	4093.4	10
70	9.1	8039.9	70.0	3165.0	1048.1	3756.8	10
75	15.4	12482.3	74.0	3700.0	1927.2	6781.1	10
80	10.4	10634.3	80.0	4000.0	1356.6	5197.7	10
85	8.6	10358.4	84.0	4200.0	1178.2	4896.2	10
90	12.3	14204.3	90.0	4500.0	1914.9	7699.4	10
95	9.5	13382.3	94.0	4700.0	1568.7	7019.6	10
100	10.4	14557.6	100.0	5000.0	1692.7	7764.9	10
130	7.4	17958.2	130.0	6500.0	1765.3	9562.9	10
