pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.8	70500.0	44.0	4400.0	31723.4	34332.6	5
50	79.5	65817.0	50.0	5000.0	25670.0	35097.0	2
51	84.4	69709.7	50.0	5000.0	28127.0	36532.7	10
52	81.9	71887.8	52.0	5200.0	28195.4	38440.4	10
53	84.4	73703.6	52.0	5200.0	29361.3	39090.3	10
54	74.4	68416.0	54.0	5400.0	26809.6	36152.4	5
55	84.4	78149.9	54.0	5400.0	29758.1	42937.8	10
56	94.25	92434.5	56.0	5600.0	36117.0	50661.5	4
57	77.66666666666667	76155.33333333333	56.0	5600.0	28792.666666666668	41706.666666666664	3
58	78.88888888888889	81358.33333333333	58.0	5800.0	30855.88888888889	44644.444444444445	9
59	78.9	81716.8	58.0	5800.0	30826.9	45031.9	10
60	109.5	114095.0	60.0	6000.0	44947.0	63088.0	2
65	75.0	92270.2	64.0	6400.0	32342.2	53464.0	10
70	55.7	80878.3	70.0	7000.0	25504.6	48303.7	10
75	63.1	98512.8	74.0	7400.0	31501.5	59537.3	10
80	51.9	94465.5	80.0	8000.0	27571.7	58813.8	10
85	52.6	102009.6	84.0	8400.0	29740.3	63785.3	10
90	53.4	115957.2	90.0	9000.0	33405.8	73461.4	10
95	45.8	109294.7	94.0	9400.0	28671.6	71129.1	10
100	39.0	104385.7	100.0	10000.0	25977.2	68308.5	10
130	29.6	125045.0	130.0	13000.0	26280.7	85634.3	10
160	33.7	196744.1	160.0	16000.0	38328.2	142255.9	10
