pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	52781.5	40.0	4000.0	25368.0	23373.5	4
70	83.4	107119.0	70.0	7000.0	41783.2	58265.8	5
71	69.9	90740.8	70.0	7000.0	33449.8	50221.0	10
72	73.0	99914.0	72.0	7200.0	36686.0	55956.0	1
73	73.0	99914.0	72.0	7200.0	36686.0	55956.0	1
74	76.2	109447.8	74.0	7400.0	39168.9	62804.9	10
75	70.1	101304.2	74.0	7400.0	36340.8	57489.4	10
76	65.1	97527.6	76.0	7600.0	33898.2	55953.4	10
77	59.5	90406.1	76.0	7600.0	30683.2	52046.9	10
80	62.3	102835.8	80.0	8000.0	34549.6	60206.2	10
85	61.4	108628.9	84.0	8400.0	35768.8	64376.1	10
90	52.9	108174.9	90.0	9000.0	32708.2	66376.7	10
95	51.8	111752.6	94.0	9400.0	33978.7	68279.9	10
100	47.7	116115.0	100.0	10000.0	32612.1	73402.9	10
105	39.3	105454.1	104.0	10400.0	28183.0	66767.1	10
110	35.7	104894.9	110.0	11000.0	27131.6	66653.3	10
115	50.4	148727.8	114.0	11400.0	41283.6	95930.2	10
120	40.4	134846.0	120.0	12000.0	34530.5	88195.5	10
125	47.4	163410.5	124.0	12400.0	42791.5	108095.0	10
130	33.8	133453.6	130.0	13000.0	30771.3	89552.3	10
