pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	25192.0	40.0	2000.0	11279.0	11873.0	1
41	89.16666666666667	17018.0	40.0	2000.0	6725.166666666667	8252.833333333334	6
42	75.4	15904.6	42.0	2100.0	5969.2	7793.4	5
43	85.25	17545.0	42.0	2100.0	6805.5	8597.5	4
45	59.1	13849.3	44.0	2200.0	4763.9	6841.4	10
46	96.66666666666667	21906.666666666668	46.0	2300.0	8770.0	10790.666666666666	3
47	67.33333333333333	16514.666666666668	46.0	2300.0	6014.0	8154.666666666667	3
48	22.0	8185.0	48.0	2400.0	1832.0	3905.0	1
49	47.333333333333336	13833.0	48.0	2400.0	3966.6666666666665	7418.333333333333	3
50	75.33333333333333	20458.777777777777	50.0	2500.0	6983.111111111111	10925.666666666666	9
55	57.7	18240.4	54.0	2700.0	5678.0	9808.4	10
60	49.9	19794.9	60.0	3000.0	5696.2	11038.7	10
65	38.0	18251.333333333332	64.0	3200.0	4389.333333333333	10598.0	3
70	47.6	23806.3	70.0	3500.0	6449.2	13787.1	10
75	33.6	20065.8	74.0	3700.0	4443.8	11848.0	10
80	43.3	27347.6	80.0	4000.0	6723.6	16544.0	10
85	45.1	29350.7	84.0	4200.0	7275.5	17791.2	10
90	36.3	27434.4	90.0	4500.0	6152.3	16692.1	10
95	34.0	27849.166666666668	94.0	4700.0	5988.666666666667	17066.5	6
100	27.5	27223.6	100.0	5000.0	5103.7	17019.9	10
130	14.8	26681.1	130.0	6500.0	3569.2	16481.9	10
