pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	59.0	4238.0	10.0	1000.0	2401.0	827.0	1
20	112.5	27088.5	20.0	2000.0	17131.0	7937.5	2
25	105.4	30942.2	24.0	2400.0	17431.8	11086.4	5
30	107.2	41541.4	30.0	3000.0	21419.0	17092.4	10
35	100.625	46928.875	34.0	3400.0	22322.75	21172.125	8
36	91.0	46080.0	36.0	3600.0	20662.0	21782.0	1
37	91.0	46080.0	36.0	3600.0	20662.0	21782.0	1
38	79.7	44482.4	38.0	3800.0	19465.2	21179.2	10
39	78.5	43897.8	38.0	3800.0	19074.3	20985.5	10
40	60.1	37225.8	40.0	4000.0	15219.3	17966.5	10
41	72.4	44437.1	40.0	4000.0	18684.0	21713.1	10
42	60.0	39723.8	42.0	4200.0	15891.7	19590.1	10
43	56.4	37832.8	42.0	4200.0	14706.0	18884.8	10
44	59.2	42108.8	44.0	4400.0	16333.2	21331.6	10
45	66.4	46081.7	44.0	4400.0	18605.7	23032.0	10
50	42.2	37916.7	50.0	5000.0	12931.3	19935.4	10
55	60.0	57897.2	54.0	5400.0	20566.1	31877.1	10
60	55.6	64269.9	60.0	6000.0	21493.0	36716.9	10
65	57.7	72086.9	64.0	6400.0	24001.1	41621.8	10
70	60.4	87052.7	70.0	7000.0	29028.4	50954.3	10
