pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.6	280296.6	100.0	48000.0	161202.8	70993.8	10
110	76.0	246305.0	110.0	52800.0	113171.0	80224.0	1
120	62.9	262351.3	120.0	57600.0	114491.6	90139.7	10
125	60.1	257607.9	124.0	59520.0	104324.4	93639.5	10
130	58.1	268196.0	130.0	62400.0	107786.8	97879.2	10
135	59.0	274620.0	134.0	64320.0	107883.75	102282.25	4
136	43.8	253385.2	136.0	65280.0	84374.7	103594.5	10
137	48.8	264701.7	136.0	65280.0	95657.0	103628.7	10
138	43.0	257249.8	138.0	66240.0	83775.3	107096.5	10
139	45.8	259459.0	138.0	66240.0	86917.5	106163.5	10
140	41.3	256249.1	140.0	67200.0	81278.1	107631.0	10
141	43.3	257335.2	140.0	67200.0	81273.2	108722.0	10
142	51.5	270491.3	142.0	68160.0	92197.2	109992.1	10
143	46.6	260357.1	142.0	68160.0	83110.5	108944.6	10
144	42.2	261378.5	144.0	69120.0	81523.9	110590.6	10
145	44.8	266125.0	144.0	69120.0	85060.2	111800.8	10
150	37.4	262917.0	150.0	72000.0	74056.6	116710.4	10
155	34.8	262777.3	154.0	73920.0	68799.3	119904.0	10
160	34.7	277815.1	160.0	76800.0	72596.0	128259.1	10
190	22.4	296275.7	190.0	91200.0	49721.0	155164.7	10
