pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	1773.0	14.0	700.0	608.0	451.0	1
20	54.5	4741.0	20.0	1000.0	1854.5	1866.5	2
21	46.4	4320.1	20.0	1000.0	1568.1	1732.0	10
22	50.0	5199.0	22.0	1100.0	2053.0	2024.0	1
23	33.0	3838.0	22.0	1100.0	1156.0	1560.0	1
24	44.5	5410.5	24.0	1200.0	1780.6	2405.9	10
25	31.3	4179.6	24.0	1200.0	1292.5	1663.1	10
26	30.333333333333332	4441.888888888889	26.0	1300.0	1264.4444444444443	1851.4444444444443	9
27	33.0	4787.0	26.0	1300.0	1413.5	2047.5	2
29	25.7	4317.8	28.0	1400.0	1125.9	1763.9	10
30	21.3	4319.1	30.0	1424.4	1023.7	1841.0	10
35	26.8	6014.2	34.0	1604.5	1477.2	2898.5	10
40	17.0	5544.7	40.0	2000.0	1036.0	2468.7	10
45	16.2	6175.2	44.0	2200.0	1107.1	2824.1	10
50	14.9	6962.6	50.0	2500.0	1178.7	3233.9	10
55	13.6	7636.4	54.0	2700.0	1201.0	3681.4	10
60	9.2	7095.9	60.0	3000.0	894.7	3141.2	10
65	13.5	9555.7	64.0	3200.0	1423.3	4868.4	10
70	8.3	8133.2	70.0	3500.0	927.8	3635.4	10
100	5.8	11601.9	100.0	5000.0	929.6	5572.3	10
