pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	395.0	10.0	200.0	118.0	67.0	1
15	10.4	642.6	14.0	228.0	258.0	142.6	5
20	4.5	626.9	20.0	330.7	162.0	114.2	10
25	3.0	555.9	24.0	328.3	110.8	92.8	10
30	3.4	828.0	30.0	436.5	167.3	194.2	10
35	1.5	521.3	34.0	344.5	54.4	88.4	10
40	1.3	604.3	40.0	458.5	39.6	66.2	10
45	1.7	745.0	44.0	486.3	75.4	139.3	10
50	1.1	619.9	50.0	518.3	19.8	31.8	10
55	1.1	645.8	54.0	534.5	17.8	39.5	10
56	1.1	792.5	56.0	628.3	30.8	77.4	10
57	1.1	850.7	56.0	686.5	30.8	77.4	10
58	1.0	771.8	58.0	706.2	1.7	5.9	10
59	1.0	807.9	58.0	742.3	1.7	5.9	10
60	1.0	495.3	60.0	427.6	0.8	6.9	10
61	1.0	560.5	60.0	460.8	8.2	31.5	10
62	1.0	693.7	62.0	594.9	6.2	30.6	10
63	1.0	687.5	62.0	588.7	6.2	30.6	10
64	1.2	678.5	64.0	510.1	34.5	69.9	10
65	1.0	960.1	64.0	770.6	34.7	90.8	10
70	1.0	773.8	70.0	664.5	8.4	30.9	10
100	1.0	1030.7	100.0	866.6	7.0	57.1	10
