pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.33333333333333	15145.5	40.0	2000.0	4906.666666666667	8198.833333333334	6
41	81.0	17424.3	40.0	2000.0	6009.1	9375.2	10
42	41.7	10561.1	42.0	2100.0	2899.9	5519.2	10
43	46.5	11405.4	42.0	2100.0	3314.9	5948.5	10
44	41.4	11123.6	44.0	2200.0	3107.6	5772.0	10
45	34.4	9849.7	44.0	2200.0	2518.5	5087.2	10
46	73.5	19869.0	46.0	2300.0	6180.5	11342.5	4
47	73.5	19869.0	46.0	2300.0	6180.5	11342.5	4
48	51.5	15504.9	48.0	2400.0	4195.9	8861.0	10
49	51.5	15504.9	48.0	2400.0	4195.9	8861.0	10
50	36.25	13226.25	50.0	2500.0	3144.5	7531.75	4
55	27.1	11454.9	54.0	2700.0	2482.3	6218.6	10
60	24.2	12281.4	60.0	3000.0	2399.8	6821.6	10
65	31.3	16717.5	64.0	3200.0	3526.8	9926.7	10
70	21.2	14192.1	70.0	3500.0	2484.6	8137.5	10
75	23.3	16407.2	74.0	3700.0	2859.6	9773.6	10
80	23.3	18696.2	80.0	4000.0	3227.6	11388.6	10
85	21.9	18936.9	84.0	4200.0	3163.6	11489.3	10
90	18.8	19148.0	90.0	4500.0	2884.8	11673.2	10
95	14.6	16914.1	94.0	4700.0	2219.0	9901.1	10
100	16.6	20538.3	100.0	5000.0	2870.9	12567.4	10
130	10.5	22396.1	130.0	6500.0	2323.8	13442.3	10
