pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.333333333333334	430.3333333333333	10.0	200.0	164.33333333333334	56.0	3
11	5.0	320.0	10.0	200.0	92.0	18.0	1
12	4.333333333333333	395.0	12.0	233.33333333333334	101.33333333333333	48.333333333333336	3
13	4.333333333333333	395.0	12.0	233.33333333333334	101.33333333333333	48.333333333333336	3
14	1.0	94.0	14.0	80.0	0.0	0.0	1
15	4.5	425.3	14.0	243.6	105.1	62.6	10
16	3.8	418.7	16.0	223.5	99.2	80.0	10
17	3.8	436.9	16.0	241.7	99.2	80.0	10
18	2.4	392.8	18.0	263.2	62.5	49.1	10
19	2.4	392.8	18.0	263.2	62.5	49.1	10
20	4.0	572.5	20.0	310.1	142.8	99.6	10
25	2.8	613.1	24.0	373.3	111.1	104.7	10
30	2.2	642.0	30.0	415.6	86.9	109.5	10
35	1.8	702.3	34.0	482.2	73.9	112.2	10
40	1.4	660.9	40.0	464.4	55.6	100.9	10
45	1.0	465.9	44.0	418.4	0.3	3.2	10
50	1.0	603.5	50.0	503.8	13.1	36.6	10
55	1.0	876.8	54.0	796.2	7.5	19.1	10
60	1.1	877.9	60.0	681.0	43.4	93.5	10
65	1.1	808.0	64.0	637.9	25.8	80.3	10
70	1.0	930.5	70.0	784.4	16.0	60.1	10
100	1.0	1091.5	100.0	934.8	10.2	46.5	10
