pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	38.0	1654.0	10.0	500.0	829.0	315.0	1
20	66.0	6078.0	20.0	1000.0	3016.0	2042.0	1
25	67.0	6718.0	24.0	1200.0	2626.0	2868.0	1
30	61.6	8923.4	30.0	1500.0	3553.4	3840.0	10
35	41.75	7916.5	34.0	1700.0	2604.25	3578.25	4
40	39.7	9363.0	40.0	1970.0	3023.7	4329.3	10
45	35.9	10333.7	44.0	2200.0	2945.6	5144.1	10
46	35.3	10568.1	46.0	2300.0	2913.5	5308.6	10
47	31.9	9830.9	46.0	2300.0	2704.0	4780.9	10
48	27.6	9282.1	48.0	2400.0	2251.0	4583.1	10
49	29.9	9882.9	48.0	2400.0	2464.7	4970.2	10
50	19.1	7865.4	50.0	2500.0	1591.8	3723.6	10
51	22.4	8737.5	50.0	2500.0	1869.8	4317.7	10
52	22.8	9093.0	52.0	2600.0	1964.0	4477.0	10
53	25.2	9913.4	52.0	2600.0	2264.4	4997.0	10
54	25.3	10476.7	54.0	2700.0	2231.6	5491.1	10
55	29.4	12120.5	54.0	2700.0	2704.0	6662.5	10
60	19.9	10630.8	60.0	3000.0	2104.3	5466.5	10
65	22.2	12376.1	64.0	3200.0	2468.2	6643.9	10
70	15.8	11562.5	70.0	3500.0	1849.9	6142.6	10
100	10.2	15089.5	100.0	5000.0	1772.9	8216.6	10
