pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.375	234393.75	40.0	16000.0	172540.25	45813.5	8
70	20.6	211364.8	70.0	28000.0	122840.7	60454.1	10
75	17.0	189471.2	74.0	29600.0	99660.9	60136.3	10
80	17.7	227476.4	80.0	32000.0	126308.5	69087.9	10
85	15.8	223736.6	84.0	33600.0	120329.4	69723.2	10
90	13.6	213116.0	90.0	36000.0	107842.9	69183.1	10
95	13.0	227095.9	94.0	37600.0	116065.7	73336.2	10
96	11.9	212488.8	96.0	38400.0	103179.9	70812.9	10
97	12.8	227335.4	96.0	38400.0	114211.7	74627.7	10
98	11.4	201437.9	98.0	39200.0	91480.2	70659.7	10
99	11.3	202676.0	98.0	39200.0	92795.4	70582.6	10
100	9.9	185908.7	100.0	40000.0	77501.4	68307.3	10
101	12.2	230265.5	100.0	40000.0	112237.5	77928.0	10
102	11.8	226600.4	102.0	40800.0	107101.8	78596.6	10
103	11.2	222163.9	102.0	40800.0	105647.3	75614.6	10
104	11.7	235262.3	104.0	41600.0	116129.4	77428.9	10
105	10.8	217576.6	104.0	41600.0	99505.5	76367.1	10
110	10.1	219925.1	110.0	44000.0	95658.3	80156.8	10
115	9.5	221465.0	114.0	45600.0	95491.6	80259.4	10
120	7.8	200133.0	120.0	48000.0	72698.7	79314.3	10
125	7.3	203828.6	124.0	49600.0	73319.2	80785.4	10
130	7.8	228718.7	130.0	52000.0	88266.0	88322.7	10
160	5.6	240444.0	160.0	64000.0	73861.3	102422.7	10
190	4.9	269972.6	190.0	76000.0	73326.1	120456.5	10
