pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.5	187175.5	70.0	7000.0	64400.5	115705.0	2
75	142.0	226733.0	74.0	7400.0	82203.0	137056.0	1
80	115.2	203636.2	80.0	8000.0	62590.2	132966.0	5
90	86.33333333333333	188592.33333333334	90.0	9000.0	53513.0	125989.33333333333	3
95	59.0	144558.25	94.0	9400.0	37925.5	97138.75	4
100	110.6	280790.0	100.0	10000.0	80263.7	190426.3	10
110	79.33333333333333	243285.88888888888	110.0	11000.0	61459.666666666664	170716.22222222222	9
115	95.6	312474.0	114.0	11400.0	79230.4	221729.6	5
116	55.5	195644.7	116.0	11600.0	44249.5	139679.2	10
117	52.1	181818.5	116.0	11600.0	41440.5	128662.0	10
118	78.8	270553.6	118.0	11800.0	65261.5	193374.1	10
119	96.33333333333333	319530.3333333333	118.0	11800.0	81016.33333333333	226596.0	3
120	47.8	176771.0	120.0	12000.0	39403.6	125247.4	10
121	66.2	240979.9	120.0	12000.0	55284.5	173575.4	10
122	65.66666666666667	244476.22222222222	122.0	12200.0	56742.444444444445	175411.77777777778	9
123	96.57142857142857	349538.5714285714	122.0	12200.0	85367.85714285714	251848.7142857143	7
124	64.2	243472.4	124.0	12400.0	56346.6	174601.8	10
125	51.25	198582.25	124.0	12400.0	43298.0	142760.25	4
130	61.666666666666664	260316.0	130.0	13000.0	54523.0	192663.0	3
160	54.7	327382.6	160.0	16000.0	62844.4	248378.2	10
