pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	12907.0	40.0	2000.0	4562.0	6305.0	1
100	39.0	40583.3	100.0	5000.0	8123.6	27359.7	10
130	23.285714285714285	41440.71428571428	130.0	6500.0	6066.285714285715	28744.428571428572	7
135	39.7	66282.8	134.0	6700.0	11710.7	47738.1	10
140	17.333333333333332	36585.666666666664	140.0	7000.0	4779.833333333333	24665.833333333332	6
145	41.6	77901.1	144.0	7200.0	13903.6	56653.5	10
150	23.9	52438.8	150.0	7500.0	7742.4	37046.4	10
155	14.777777777777779	38252.0	154.0	7700.0	4639.777777777777	25758.222222222223	9
156	26.0	60891.6	156.0	7800.0	8582.1	44353.5	10
157	25.7	60295.9	156.0	7800.0	8539.2	43800.7	10
158	24.1	57494.9	158.0	7900.0	8565.2	40871.7	10
159	26.4	61411.8	158.0	7900.0	9324.6	44029.2	10
160	12.9	36603.0	160.0	8000.0	4210.2	24232.8	10
161	59.0	132306.33333333334	160.0	8000.0	21634.0	102512.33333333333	3
162	32.4	79639.9	162.0	8100.0	12107.3	59270.6	10
163	33.6	81098.4	162.0	8100.0	12565.7	60270.7	10
164	35.0	89493.0	164.0	8200.0	12821.0	68308.0	1
165	15.3	44958.2	164.0	8200.0	5037.9	31556.3	10
170	13.7	43964.7	170.0	8500.0	4859.5	30435.2	10
175	27.8	78322.1	174.0	8700.0	11234.4	58213.7	10
180	18.5	60070.4	180.0	9000.0	7170.3	43720.1	10
185	12.6	44384.6	184.0	9200.0	4749.2	30251.4	10
190	11.1	43219.6	190.0	9500.0	4566.9	28962.7	10
