pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.2	3557.8	20.0	1000.0	1298.4	1239.4	5
21	27.0	2859.0	20.0	1000.0	905.6	933.4	5
25	32.9	4281.6	24.0	1200.0	1377.9	1679.7	10
28	24.4	4241.2	28.0	1400.0	1124.3	1688.9	10
29	24.4	4226.6	28.0	1400.0	1160.3	1638.3	10
30	32.5	5803.875	30.0	1500.0	1688.625	2585.25	8
35	35.7	7229.2	34.0	1700.0	2080.6	3414.6	10
40	21.8	6292.4	40.0	2000.0	1410.4	2842.0	10
45	18.9	6716.8	44.0	2200.0	1363.2	3109.6	10
50	10.8	5448.5	50.0	2309.5	836.6	2252.4	10
55	11.5	6327.5	54.0	2449.4	1007.9	2816.2	10
60	11.8	7891.7	60.0	3000.0	1174.0	3657.7	10
65	15.1	10087.7	64.0	3200.0	1619.7	5204.0	10
70	10.5	9404.2	70.0	3500.0	1209.3	4624.9	10
100	6.6	11766.2	100.0	4944.9	1085.7	5635.6	10
130	4.7	14401.6	130.0	6500.0	1019.0	6752.6	10
