pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	2785.0	14.0	700.0	1366.0	705.0	1
20	43.0	4043.0	20.0	1000.0	1491.0	1532.0	1
25	123.5	12974.0	24.0	1200.0	6935.5	4814.5	2
30	29.0	5356.0	30.0	1500.0	1601.0	2225.0	1
35	84.0	13682.0	34.0	1700.0	5224.0	6724.0	2
36	52.75	9777.5	36.0	1800.0	3505.25	4436.25	4
37	52.75	9777.5	36.0	1800.0	3505.25	4436.25	4
38	55.4	11660.1	38.0	1900.0	3972.5	5749.6	10
39	53.9	11371.6	38.0	1900.0	3862.5	5571.1	10
40	59.1	12804.8	40.0	2000.0	4582.7	6182.1	10
41	25.0	6232.0	40.0	2000.0	1772.5	2419.5	2
42	70.66666666666667	15703.666666666666	42.0	2100.0	6141.333333333333	7420.333333333333	3
43	63.666666666666664	14288.333333333334	42.0	2100.0	5539.333333333333	6607.0	3
44	88.5	21002.0	44.0	2200.0	8588.5	10169.5	2
45	58.0	14665.0	44.0	2200.0	4920.4	7500.6	10
50	55.4	17095.8	50.0	2500.0	5610.8	8935.0	5
55	41.6	15180.0	54.0	2700.0	4154.9	8271.1	10
60	49.2	19806.8	60.0	3000.0	5814.1	10932.7	10
65	48.7	23120.1	64.0	3200.0	6687.4	13168.7	10
70	39.3	21766.4	70.0	3500.0	5357.0	12839.4	10
100	19.1	22310.8	100.0	5000.0	3549.1	13661.7	10
130	14.0	27982.3	130.0	6500.0	3574.1	17778.2	10
