pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	247593.5	100.0	10000.0	76821.5	160672.0	2
130	87.6	321246.7	130.0	13000.0	85801.0	222315.7	10
160	45.9	256904.7	160.0	16000.0	53840.1	186904.6	10
165	61.5	342761.0	164.0	16400.0	75085.83333333333	251111.16666666666	6
170	41.2	254537.5	170.0	17000.0	52113.5	185254.0	10
175	54.3	336173.3	174.0	17400.0	69338.4	249260.9	10
180	48.5	323306.0	180.0	18000.0	65119.6	240006.4	10
185	51.0	358147.9	184.0	18400.0	70818.6	268745.3	10
186	56.7	389344.1	186.0	18600.0	79770.1	290788.0	10
187	53.4	369252.4	186.0	18600.0	74920.7	275545.7	10
188	45.9	333377.0	188.0	18800.0	63472.2	250916.8	10
189	59.6	419415.8	188.0	18800.0	85099.9	315327.9	10
190	27.2	218963.6	190.0	19000.0	37154.3	162619.3	10
191	79.5	547971.1	190.0	19000.0	115402.9	413378.2	10
192	52.6	391452.3	192.0	19200.0	76250.3	295810.0	10
193	52.4	387883.0	192.0	19200.0	75317.8	293173.2	10
194	39.6	311162.0	194.0	19400.0	57273.6	234294.4	10
195	52.9	397324.1	194.0	19400.0	78454.4	299275.7	10
200	46.9	376491.3	200.0	20000.0	72367.1	283924.2	10
205	36.1	309889.2	204.0	20400.0	54928.4	234356.8	10
210	42.9	382760.5	210.0	21000.0	67980.4	293570.1	10
215	55.5	494599.2	214.0	21400.0	91382.5	381602.7	10
220	44.1	419799.4	220.0	22000.0	75523.2	322056.2	10
250	30.7	383724.0	250.0	25000.0	58865.9	299608.1	10
