pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.5	20663.0	20.0	2000.0	12252.5	6390.5	2
25	92.0	27292.0	24.0	2400.0	14231.0	10637.0	1
30	98.25	38791.875	30.0	3000.0	20330.375	15431.5	8
35	90.75	43660.25	34.0	3400.0	21221.75	19004.5	4
36	93.3	47767.7	36.0	3600.0	22782.3	21349.4	10
37	89.6	45829.0	36.0	3600.0	21868.8	20324.2	10
40	73.7	44418.5	40.0	4000.0	18700.5	21678.0	10
41	78.2	46610.9	40.0	4000.0	20421.2	22149.7	10
42	90.0	57319.5	42.0	4200.0	23745.5	29332.0	2
43	90.0	57319.5	42.0	4200.0	23745.5	29332.0	2
44	67.4	47699.7	44.0	4400.0	19320.7	23935.0	10
45	80.2	55131.3	44.0	4400.0	23460.3	27227.0	10
50	51.0	44209.5	50.0	5000.0	16267.5	22892.0	2
55	67.75	64702.25	54.0	5400.0	23647.0	35601.25	8
60	71.4	79422.4	60.0	6000.0	30827.7	42534.7	10
65	51.5	64781.2	64.0	6400.0	20978.4	37338.8	10
70	63.7	91242.8	70.0	7000.0	29798.6	54374.2	10
