pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	3556.0	14.0	700.0	1913.0	929.0	1
20	51.0	4303.0	20.0	1000.0	1832.5	1450.5	2
30	52.5	7618.7	30.0	1500.0	2799.0	3289.7	10
31	47.2	6950.5	30.0	1500.0	2612.9	2807.6	10
32	43.2	7048.3	32.0	1600.0	2460.6	2955.7	10
33	51.1	7994.7	32.0	1600.0	2970.0	3392.7	10
34	28.9	5778.1	34.0	1700.0	1611.4	2432.7	10
35	31.6	6197.3	34.0	1700.0	1791.0	2672.3	10
36	31.0	6436.1	36.0	1800.0	1904.9	2695.2	10
37	31.1	6508.0	36.0	1800.0	1907.4	2764.6	10
38	37.1	8045.9	38.0	1900.0	2474.8	3633.1	10
39	35.5	7781.4	38.0	1900.0	2353.4	3490.0	10
40	42.8	9795.7	40.0	2000.0	3051.8	4703.9	10
45	33.8	9272.5	44.0	2200.0	2616.5	4412.0	10
50	25.5	9009.4	50.0	2500.0	2168.1	4291.3	10
55	22.5	9398.5	54.0	2700.0	2108.6	4535.9	10
60	17.4	9380.2	60.0	3000.0	1714.1	4606.1	10
65	24.9	12841.1	64.0	3200.0	2797.8	6779.3	10
70	15.0	10628.2	70.0	3500.0	1707.4	5350.8	10
100	10.8	15081.3	100.0	5000.0	1881.5	8099.8	10
130	9.8	21041.4	130.0	6500.0	2282.9	12128.5	10
