pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	92.5	44048.0	30.0	5880.0	25349.0	12789.0	2
40	56.9	42657.2	40.0	7840.0	21216.3	13560.9	10
45	45.75	40195.75	44.0	8624.0	17914.25	13613.5	4
50	40.4	47751.6	50.0	9800.0	21606.6	16295.0	5
55	34.6	47156.0	54.0	10584.0	19752.4	16765.6	10
56	42.9	59809.2	56.0	10976.0	28101.9	20675.3	10
57	42.333333333333336	59757.5	56.0	10976.0	28879.0	19846.5	6
58	28.0	44959.8	58.0	11368.0	16702.3	16831.5	10
59	24.0	40018.0	58.0	11368.0	12523.0	16069.0	2
60	24.5	41685.0	60.0	11760.0	14092.3	15772.7	10
62	24.7	45080.1	62.0	12152.0	15452.1	17414.0	10
63	23.9	44590.0	62.0	12152.0	14958.4	17417.6	10
64	25.9	49429.9	64.0	12544.0	17564.1	19257.8	10
65	32.8	61150.3	64.0	12544.0	26341.7	22200.6	10
70	18.714285714285715	45072.57142857143	70.0	13720.0	13335.42857142857	17947.14285714286	7
100	13.1	62119.6	100.0	19600.0	15666.0	26753.6	10
130	7.7	66485.2	130.0	25480.0	11036.9	29838.3	10
