pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.75	9017.25	24.0	2400.0	3938.25	2655.0	4
30	42.0	12173.0	30.0	3000.0	5118.75	4024.25	4
31	52.42857142857143	13310.285714285714	30.0	3000.0	6437.714285714285	3842.5714285714284	7
32	29.25	9885.75	32.0	3200.0	3781.25	2872.5	4
33	35.0	11365.9	32.0	3200.0	4699.8	3434.1	10
34	28.8	10945.9	34.0	3400.0	3893.1	3618.8	10
35	34.8	12028.2	34.0	3400.0	4790.2	3804.0	10
36	29.1	11889.9	36.0	3600.0	4390.8	3863.1	10
37	28.9	11672.6	36.0	3600.0	4216.3	3820.3	10
38	27.7	12211.5	38.0	3800.0	4386.3	3987.2	10
39	29.0	12855.1	38.0	3800.0	4787.3	4229.8	10
40	26.2	12861.8	40.0	4000.0	4629.7	4192.1	10
45	21.0	12961.3	44.0	4400.0	4015.8	4501.5	10
50	18.0	14143.9	50.0	5000.0	3949.5	5144.4	10
55	14.3	14147.8	54.0	5400.0	3503.5	5190.3	10
60	11.0	13857.0	60.0	6000.0	2943.0	4854.0	10
65	11.1	15401.3	64.0	6400.0	3312.7	5624.6	10
70	9.0	16040.2	70.0	7000.0	3135.4	5834.8	10
100	4.2	18090.2	100.0	10000.0	1771.3	6218.9	10
130	3.5	23819.9	130.0	13000.0	2013.3	8676.6	10
