pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.25	18517.25	40.0	2000.0	5951.0	10526.25	4
130	36.2	64742.2	130.0	6500.0	9333.6	48778.6	10
140	31.6	66334.8	140.0	7000.0	9014.0	50180.8	10
145	26.3	59794.7	144.0	7200.0	8478.1	43972.6	10
150	17.1	43909.4	150.0	7500.0	4795.9	31463.5	10
155	23.7	62493.6	154.0	7700.0	7851.9	46787.7	10
156	18.1	49118.0	156.0	7800.0	5239.8	35922.2	10
157	17.4	48222.2	156.0	7800.0	5035.4	35230.8	10
158	31.0	77915.0	158.0	7900.0	9565.5	60291.5	2
159	31.0	77915.0	158.0	7900.0	9565.5	60291.5	2
160	11.4	36861.1	160.0	8000.0	3459.1	25242.0	10
161	20.6	57698.9	160.0	8000.0	6805.9	42733.0	10
162	17.4	51697.7	162.0	8100.0	5683.2	37752.5	10
163	17.4	51697.7	162.0	8100.0	5683.2	37752.5	10
164	58.666666666666664	167827.33333333334	164.0	8200.0	22738.0	136725.33333333334	3
165	19.2	56985.6	164.0	8200.0	6381.7	42239.9	10
170	16.7	52598.9	170.0	8500.0	5718.1	38210.8	10
175	22.5	67258.1	174.0	8700.0	7989.3	50394.8	10
180	14.1	52035.7	180.0	9000.0	4804.4	38051.3	10
185	29.3	105025.5	184.0	9200.0	11027.0	84614.5	10
190	23.4	87280.1	190.0	9500.0	9558.6	68031.5	10
