pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	21306.0	40.0	2000.0	8256.0	11010.0	1
70	30.625	18856.75	70.0	3500.0	3961.875	11324.875	8
100	24.6	28745.6	100.0	5000.0	4652.2	18993.4	10
105	16.7	22191.3	104.0	5200.0	3066.6	13820.7	10
110	14.9	23051.4	110.0	5500.0	2944.0	14497.4	10
115	16.4	26004.8	114.0	5700.0	3452.6	16738.2	10
120	17.5	30221.1	120.0	6000.0	4120.8	19980.3	10
125	11.5	23477.5	124.0	6200.0	2616.8	14536.7	10
126	12.333333333333334	24093.666666666668	126.0	6300.0	2812.0	14855.666666666666	3
127	12.333333333333334	24093.666666666668	126.0	6300.0	2812.0	14855.666666666666	3
128	16.4	30424.3	128.0	6400.0	3987.9	19908.4	10
129	14.4	27584.0	128.0	6400.0	3478.7	17577.3	10
130	9.6	21189.7	130.0	6500.0	2132.2	12427.5	10
131	16.2	31555.2	130.0	6500.0	3808.8	21116.4	10
132	9.8	22057.0	132.0	6600.0	2254.7	13070.3	10
133	11.9	25325.6	132.0	6600.0	2753.3	15840.3	10
134	9.6	23379.4	134.0	6700.0	2554.9	13990.5	10
135	16.2	32526.0	134.0	6700.0	4169.8	21522.2	10
140	10.2	25924.7	140.0	7000.0	2661.9	16122.8	10
145	9.5	25235.9	144.0	7200.0	2547.6	15344.3	10
150	12.5	31681.9	150.0	7500.0	3393.9	20638.0	10
155	9.7	27708.6	154.0	7700.0	2771.5	17083.1	10
160	9.0	28577.5	160.0	8000.0	2685.9	17731.6	10
190	8.4	36171.4	190.0	9500.0	2967.5	23513.9	10
