pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.5	77396.0	70.0	7000.0	22375.0	47951.0	4
75	81.0	132446.375	74.0	7400.0	39752.625	85219.75	8
80	91.5	170374.0	80.0	8000.0	48462.0	113832.0	2
85	13.0	34148.0	84.0	8400.0	6744.0	18920.0	1
95	65.625	161378.375	94.0	9400.0	41021.375	110863.0	8
96	50.0	133831.0	96.0	9600.0	30766.0	93369.0	2
97	66.4	170601.0	96.0	9600.0	42850.4	118054.6	5
98	108.33333333333333	278440.6666666667	98.0	9800.0	76115.66666666667	192427.0	3
99	129.0	330363.5	98.0	9800.0	92719.0	227746.5	2
100	96.4	253988.3	100.0	10000.0	66645.1	177243.2	10
101	71.3	191823.7	100.0	10000.0	47584.5	134139.2	10
102	79.66666666666667	227388.33333333334	102.0	10200.0	56332.0	160754.33333333334	3
103	79.66666666666667	227388.33333333334	102.0	10200.0	56332.0	160754.33333333334	3
104	91.9	259301.5	104.0	10400.0	67883.8	180913.7	10
105	91.7	258854.2	104.0	10400.0	66609.8	181740.4	10
110	43.5	146860.0	110.0	11000.0	31441.5	104308.5	2
115	74.6	256261.2	114.0	11400.0	59007.9	185739.3	10
120	79.0	285931.8	120.0	12000.0	65980.8	207831.0	5
125	68.4	272772.7	124.0	12400.0	59487.4	200761.3	10
130	57.0	251818.0	130.0	13000.0	51833.666666666664	186854.33333333334	3
160	54.6	338769.4	160.0	16000.0	61867.4	260742.0	5
190	38.4	332187.3	190.0	19000.0	50270.1	262727.2	10
