pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	180.0	312490.0	70.0	33600.0	232644.0	46176.0	1
100	91.5	271086.0	100.0	48000.0	151541.0	71445.0	2
105	81.0	256626.0	104.0	49920.0	132510.0	74092.0	1
110	79.57142857142857	257821.0	110.0	52800.0	124769.28571428571	80141.71428571429	7
115	70.0	245371.0	114.0	54720.0	105025.0	85512.0	1
120	69.6	270797.2	120.0	57600.0	124841.7	88235.5	10
126	59.857142857142854	260420.7142857143	126.0	60480.0	105501.71428571429	94313.0	7
127	57.2	259379.8	126.0	60480.0	105106.4	93667.4	10
128	54.3	255770.7	128.0	61440.0	97810.7	96392.0	10
129	56.6	254710.2	128.0	61440.0	95790.5	97351.7	10
130	50.9	252478.3	130.0	62400.0	91557.3	98391.0	10
131	58.714285714285715	270950.5714285714	130.0	62400.0	110318.42857142857	98102.14285714286	7
132	52.3	262396.3	132.0	63360.0	97370.8	101533.5	10
133	48.6	253318.6	132.0	63360.0	89790.1	100036.5	10
134	59.3	271480.3	134.0	64320.0	104655.8	102370.5	10
135	52.75	257654.0	134.0	64320.0	91293.375	101906.625	8
140	44.5	259649.4	140.0	67200.0	85051.9	107257.5	10
145	47.6	268891.0	144.0	69120.0	87200.6	112426.4	10
150	38.0	258423.4	150.0	72000.0	69724.4	116549.0	10
155	38.1	268256.9	154.0	73920.0	73814.1	120368.8	10
160	32.7	270131.0	160.0	76800.0	66718.4	126452.6	10
190	22.2	297559.1	190.0	91200.0	51004.2	155164.9	10
220	17.2	336523.8	220.0	105600.0	45723.2	184980.6	10
