pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	67478.0	40.0	4000.0	32835.0	30603.0	1
45	110.25	71456.25	44.0	4400.0	32741.75	34270.5	4
46	102.0	71999.0	46.0	4600.0	30849.0	36504.0	1
47	102.0	71999.0	46.0	4600.0	30849.0	36504.0	1
48	115.0	84770.5	48.0	4800.0	36311.5	43611.0	10
49	104.0	77673.6	48.0	4800.0	32463.6	40362.0	5
50	93.1	73852.9	50.0	5000.0	30419.0	38383.9	10
51	136.66666666666666	105219.83333333333	50.0	5000.0	47245.5	52924.333333333336	6
52	89.16666666666667	76018.0	52.0	5200.0	30722.166666666668	40043.833333333336	6
53	89.16666666666667	76018.0	52.0	5200.0	30722.166666666668	40043.833333333336	6
54	108.0	94840.28571428571	54.0	5400.0	39442.142857142855	49944.142857142855	7
55	79.0	72173.66666666667	54.0	5400.0	28006.333333333332	38713.333333333336	3
60	84.4	90765.4	60.0	6000.0	34582.5	50122.9	10
65	63.2	76551.2	64.0	6400.0	26427.1	43660.1	10
70	67.2	93673.8	70.0	7000.0	31024.6	55579.2	10
75	63.1	96759.3	74.0	7400.0	31090.2	58195.1	10
85	41.6	83395.2	84.0	8400.0	22531.8	52379.4	10
90	46.4	100001.2	90.0	9000.0	27700.3	63210.9	10
95	46.0	108292.4	94.0	9400.0	28467.6	70330.8	10
100	48.5	122137.1	100.0	10000.0	31991.0	80046.1	10
130	33.0	136584.3	130.0	13000.0	28942.3	94512.0	10
