pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.166666666666667	356.8333333333333	10.0	169.66666666666666	111.0	66.16666666666667	6
15	5.8	478.6	14.0	227.6	134.3	102.7	10
20	1.8	469.2	20.0	345.6	42.3	61.3	10
21	1.8	320.7	20.0	227.4	35.4	37.9	10
22	1.6	300.5	22.0	217.8	23.3	37.4	10
23	1.6	300.5	22.0	217.8	23.3	37.4	10
24	1.1	380.5	24.0	317.9	12.0	26.6	10
25	1.5	396.4	24.0	316.7	30.6	25.1	10
26	1.8	588.0	26.0	432.6	58.1	71.3	10
27	1.8	588.0	26.0	432.6	58.1	71.3	10
28	1.9	566.2	28.0	383.7	55.4	99.1	10
29	1.9	566.2	28.0	383.7	55.4	99.1	10
30	1.2	482.4	30.0	399.8	19.8	32.8	10
35	1.4	544.9	34.0	398.8	35.3	76.8	10
40	1.0	424.8	40.0	380.7	0.5	3.6	10
45	1.1	626.5	44.0	529.6	16.8	36.1	10
50	1.0	641.0	50.0	514.3	19.4	57.3	10
55	1.1	627.3	54.0	515.6	12.3	45.4	10
60	1.0	575.5	60.0	473.1	9.2	33.2	10
65	1.0	499.2	64.0	435.2	0.0	0.0	10
70	1.0	449.5	67.5	357.4	4.4	20.2	10
100	1.0	694.6	100.0	594.6	0.0	0.0	10
