pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	40064.0	100.0	7500.0	20621.0	11843.0	1
110	87.0	44690.0	110.0	8250.0	23417.0	12913.0	1
121	97.0	55769.0	120.0	9000.0	30432.0	16217.0	1
124	111.0	74340.25	124.0	9300.0	47230.25	17686.0	4
125	91.1	55604.1	124.0	9300.0	30097.7	16082.4	10
126	108.5	65831.2	126.0	9450.0	38470.8	17784.4	10
127	109.8	65341.2	126.0	9450.0	37468.8	18296.4	5
128	132.4	80493.8	128.0	9600.0	50928.0	19837.8	5
129	138.4	83248.6	128.0	9600.0	52523.0	20997.6	5
130	105.1	65965.8	130.0	9750.0	37128.6	18957.2	10
140	75.88888888888889	55002.88888888889	140.0	10500.0	26870.222222222223	17492.666666666668	9
145	93.75	67543.75	144.0	10800.0	35543.75	21056.0	4
150	114.0	88241.42857142857	150.0	11250.0	53221.0	23620.428571428572	7
155	105.9	82207.8	154.0	11550.0	46396.4	24107.4	10
160	78.66666666666667	67208.5	160.0	12000.0	32856.333333333336	22192.166666666668	6
190	54.285714285714285	65928.0	190.0	14250.0	26716.0	24772.0	7
220	73.1	95757.4	220.0	16500.0	43824.7	35212.7	10
