pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.6	2402.6	40.0	700.7	800.1	861.8	10
70	3.0	2829.75	70.0	1400.0	395.75	964.0	4
100	1.1	1784.1	100.0	1236.7	97.8	349.6	10
130	1.5	2980.1	130.0	1720.9	224.4	904.8	10
160	1.1	2452.6	160.0	1841.8	75.4	375.4	10
165	1.1	2464.9	164.0	1893.2	70.3	337.4	10
170	1.1	3550.1	170.0	2588.5	125.8	665.8	10
175	1.0	2946.3	174.0	2077.8	91.6	602.9	10
180	1.0	2676.0	180.0	1866.3	102.8	526.9	10
185	1.2	4098.2	184.0	2902.4	158.5	853.3	10
186	1.1	2803.4	186.0	2243.7	46.6	327.1	10
187	1.1	2826.7	186.0	2229.4	50.9	360.4	10
188	1.0	3021.0	188.0	2601.2	33.0	198.8	10
189	1.0	3193.5	188.0	2605.2	66.4	333.9	10
190	1.0	1579.4	190.0	1389.4	0.0	0.0	10
191	1.0	2301.8	190.0	2088.2	2.4	21.2	10
192	1.0	2433.5	192.0	2007.2	28.2	206.1	10
193	1.0	2800.6	192.0	2161.5	52.1	395.0	10
194	1.0	2047.4	194.0	1809.3	4.8	39.3	10
195	1.3	4901.6	194.0	3001.0	258.0	1448.6	10
200	1.0	4059.0	200.0	3236.1	74.9	548.0	10
205	1.0	3182.0	204.0	2657.9	33.8	286.3	10
210	1.0	3505.3	210.0	2657.9	72.5	564.9	10
215	1.0	3418.8	214.0	2574.5	74.1	556.2	10
220	1.0	3997.9	220.0	2972.2	108.6	697.1	10
