pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.125	58492.0	44.0	4400.0	25314.0	28734.0	8
50	91.8	72108.7	50.0	5000.0	30136.8	36921.9	10
52	106.6	88171.6	52.0	5200.0	37382.6	45537.0	10
53	109.3	90340.9	52.0	5200.0	38573.7	46515.2	10
54	79.4	70311.7	54.0	5400.0	27495.8	37361.9	10
55	78.7	70975.9	54.0	5400.0	27801.0	37720.9	10
56	68.0	66197.8	56.0	5600.0	24612.1	35929.7	10
57	67.7	65508.0	56.0	5600.0	24749.4	35102.6	10
58	60.9	64044.4	58.0	5800.0	22521.0	35665.4	10
59	69.1	71434.2	58.0	5800.0	25694.1	39882.1	10
60	82.0	85935.8	60.0	6000.0	32554.7	47321.1	10
65	68.9	82180.3	64.0	6400.0	28996.1	46720.2	10
70	58.0	81766.8	70.0	7000.0	26618.7	48078.1	10
75	48.7	75677.2	74.0	7400.0	23214.1	44989.1	10
80	47.6	83984.1	80.0	8000.0	24816.3	51087.8	10
85	49.4	93659.5	84.0	8400.0	27364.6	57810.9	10
90	37.5	84002.2	90.0	9000.0	22036.4	52875.8	10
95	38.7	91044.0	94.0	9400.0	23663.7	57886.3	10
100	42.1	109579.1	100.0	10000.0	28806.1	70673.0	10
130	26.4	113716.2	130.0	13000.0	23095.8	77490.4	10
160	18.7	120530.5	160.0	16000.0	20048.9	84321.6	10
