pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	3663.0	10.0	1000.0	1991.0	662.0	1
15	53.0	7439.0	14.0	1400.0	4237.0	1788.0	1
20	101.75	22858.75	20.0	2000.0	13835.0	7003.75	4
25	55.0	16640.0	24.0	2400.0	8485.0	5731.0	1
26	133.0	41176.0	26.0	2600.0	23377.5	15172.5	2
27	63.0	22624.0	26.0	2600.0	11551.0	8447.0	1
28	66.9	24340.4	28.0	2800.0	11794.4	9718.0	10
29	65.2	23851.7	28.0	2800.0	11405.1	9618.6	10
30	72.3	28646.6	30.0	3000.0	13832.8	11783.8	10
31	76.9	30064.0	30.0	3000.0	14535.3	12498.7	10
32	74.6	32469.2	32.0	3200.0	15134.4	14102.8	10
33	74.5	32221.2	32.0	3200.0	14956.0	14033.2	10
34	66.11111111111111	31731.666666666668	34.0	3400.0	13989.111111111111	14308.555555555555	9
35	33.0	18015.0	34.0	3400.0	6650.0	7931.0	1
40	52.3	32711.3	40.0	4000.0	12855.8	15815.5	10
45	41.7	30699.3	44.0	4400.0	11264.5	14990.8	10
50	36.4	33393.8	50.0	5000.0	11004.8	17339.0	10
55	44.2	43860.1	54.0	5400.0	14493.1	23913.0	10
60	35.6	43556.7	60.0	6000.0	13159.8	24336.9	10
65	25.8	36864.0	64.0	6400.0	9712.1	20687.9	10
70	30.8	49268.5	70.0	7000.0	13257.6	28940.9	10
100	17.1	53611.3	100.0	10000.0	10501.8	33009.5	10
