pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	151513.0	130.0	104000.0	7996.0	39387.0	1
250	3.857142857142857	288432.85714285716	250.0	200000.0	15028.714285714286	73154.14285714286	7
280	2.5	308074.5	280.0	224000.0	8286.5	75508.0	2
310	3.0	348195.8333333333	310.0	248000.0	10637.833333333334	89248.0	6
340	2.75	385458.0	340.0	272000.0	11536.75	101581.25	4
345	3.0	364081.0	344.0	275200.0	4882.0	83655.0	1
350	2.0	386596.0	350.0	280000.0	7976.666666666667	98269.33333333333	3
356	2.1666666666666665	389015.0	356.0	284800.0	8365.666666666666	95493.33333333333	6
357	2.1	392007.4	356.0	284800.0	7565.7	99285.7	10
358	2.4285714285714284	401944.14285714284	358.0	286400.0	10627.57142857143	104558.57142857143	7
359	2.75	400140.375	358.0	286400.0	9982.875	103399.5	8
360	2.3	396363.9	360.0	288000.0	8862.2	99141.7	10
361	3.0	403057.5714285714	360.0	288000.0	13156.714285714286	101540.85714285714	7
362	2.3	399436.7	362.0	289600.0	9186.8	100287.9	10
363	2.4	397211.5	362.0	289600.0	7065.5	100184.0	10
364	2.9	412969.4	364.0	291200.0	11238.8	110166.6	10
365	2.6	408044.5	364.0	291200.0	12664.6	103815.9	10
370	2.8	409167.3	370.0	296000.0	9841.4	102955.9	10
375	3.5	419865.5	374.0	299200.0	12057.4	108234.1	10
380	3.0	431195.1	380.0	304000.0	12709.9	114105.2	10
385	2.4	424503.4	384.0	307200.0	9305.4	107614.0	5
390	2.1	434292.7	390.0	312000.0	8469.8	113432.9	10
395	3.0	445834.0	394.0	315200.0	8395.0	121845.0	1
