pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	3021.0	14.0	700.0	1502.0	805.0	1
25	123.0	12121.0	24.0	1200.0	5926.0	4971.0	1
30	54.333333333333336	8012.0	30.0	1500.0	2984.3333333333335	3497.6666666666665	3
35	56.25	9875.125	34.0	1700.0	3538.625	4602.5	8
36	57.333333333333336	10750.833333333334	36.0	1800.0	3914.6666666666665	5000.166666666667	6
38	37.0	8557.0	38.0	1900.0	2502.0	4117.0	1
40	51.9	11805.6	40.0	2000.0	3999.0	5766.6	10
41	43.333333333333336	10324.0	40.0	2000.0	3131.3333333333335	5152.666666666667	3
42	75.0	17917.4	42.0	2100.0	6668.2	9107.2	10
43	76.2	18162.0	42.0	2100.0	6753.4	9266.6	10
44	45.0	12283.5	44.0	2200.0	3687.5	6352.0	2
45	27.125	8038.375	44.0	2200.0	2027.875	3766.5	8
50	23.5	9036.666666666666	50.0	2500.0	1977.3333333333333	4509.333333333333	6
55	42.1	15612.4	54.0	2700.0	3957.9	8900.5	10
60	38.1	17132.8	60.0	3000.0	4338.6	9734.2	10
65	20.7	11848.8	64.0	3200.0	2288.5	6296.3	10
70	21.2	13965.1	70.0	3500.0	2567.1	7828.0	10
100	16.1	19049.9	100.0	5000.0	2882.2	11067.7	10
130	10.0	21708.9	130.0	6500.0	2342.4	12736.5	10
